variable,x,y
bio12,-4.5,0.3931276798248291
bio12,-0.04800000000000004,0.3931276798248291
bio12,4.404,0.3931276798248291
bio12,8.856,0.3931276798248291
bio12,13.308,0.3931276798248291
bio12,17.76,0.3931276798248291
bio12,22.212,0.3931276798248291
bio12,26.664,0.3931276798248291
bio12,31.116,0.3931276798248291
bio12,35.568,0.3931276798248291
bio12,40.02,0.3931276798248291
bio12,44.472,0.3931276798248291
bio12,48.924,0.3931276798248291
bio12,53.376,0.3931276798248291
bio12,57.828,0.3931276798248291
bio12,62.28,0.3931276798248291
bio12,66.732,0.3931276798248291
bio12,71.184,0.3931276798248291
bio12,75.636,0.3931276798248291
bio12,80.088,0.3931276798248291
bio12,84.54,0.3931276798248291
bio12,88.992,0.3931276798248291
bio12,93.444,0.3931276798248291
bio12,97.896,0.3931276798248291
bio12,102.348,0.3931276798248291
bio12,106.8,0.3931276798248291
bio12,111.252,0.3931276798248291
bio12,115.704,0.3931276798248291
bio12,120.156,0.3931276798248291
bio12,124.608,0.3931276798248291
bio12,129.06,0.3931276798248291
bio12,133.512,0.3931276798248291
bio12,137.964,0.3931276798248291
bio12,142.416,0.3931276798248291
bio12,146.868,0.3931276798248291
bio12,151.32,0.3931276798248291
bio12,155.772,0.3931276798248291
bio12,160.224,0.3931276798248291
bio12,164.676,0.3931276798248291
bio12,169.128,0.3931276798248291
bio12,173.58,0.3931276798248291
bio12,178.032,0.3931276798248291
bio12,182.484,0.39322149753570557
bio12,186.936,0.39350754022598267
bio12,191.388,0.3938005268573761
bio12,195.84,0.39410051703453064
bio12,200.292,0.3944074809551239
bio12,204.744,0.3947214186191559
bio12,209.196,0.395042359828949
bio12,213.648,0.3953702747821808
bio12,218.1,0.3957052230834961
bio12,222.552,0.3960471749305725
bio12,227.004,0.39639613032341003
bio12,231.456,0.39675211906433105
bio12,235.908,0.3971151113510132
bio12,240.36,0.3974851667881012
bio12,244.812,0.3978622257709503
bio12,249.264,0.3982463479042053
bio12,253.716,0.3986375331878662
bio12,258.168,0.3990357518196106
bio12,262.62,0.39944106340408325
bio12,267.072,0.3998534083366394
bio12,271.524,0.4002728760242462
bio12,275.976,0.4006994068622589
bio12,280.428,0.4011330008506775
bio12,284.88,0.40157371759414673
bio12,289.332,0.4020215570926666
bio12,293.784,0.4024764895439148
bio12,298.236,0.40293851494789124
bio12,302.688,0.4034076929092407
bio12,307.14,0.40388402342796326
bio12,311.592,0.40436744689941406
bio12,316.044,0.4048580527305603
bio12,320.496,0.4053558111190796
bio12,324.948,0.4058607220649719
bio12,329.4,0.4063727855682373
bio12,333.852,0.4068920314311981
bio12,338.304,0.40741848945617676
bio12,342.756,0.40795210003852844
bio12,347.208,0.40849292278289795
bio12,351.66,0.4090409576892853
bio12,356.112,0.40959620475769043
bio12,360.564,0.4101586639881134
bio12,365.016,0.4107283651828766
bio12,369.468,0.4113052785396576
bio12,373.92,0.4118894636631012
bio12,378.372,0.412480890750885
bio12,382.824,0.41307955980300903
bio12,387.276,0.41368550062179565
bio12,391.728,0.4142987132072449
bio12,396.18,0.4149191975593567
bio12,400.632,0.4155469834804535
bio12,405.084,0.4161820411682129
bio12,409.536,0.41682443022727966
bio12,413.988,0.4174741208553314
bio12,418.44,0.41813111305236816
bio12,422.892,0.4187954366207123
bio12,427.344,0.4194670617580414
bio12,431.796,0.42014604806900024
bio12,436.248,0.42083239555358887
bio12,440.7,0.42152607440948486
bio12,445.152,0.4222271144390106
bio12,449.604,0.42293551564216614
bio12,454.056,0.4236513078212738
bio12,458.508,0.42437446117401123
bio12,462.96,0.4251050055027008
bio12,467.412,0.42584291100502014
bio12,471.864,0.426588237285614
bio12,476.316,0.4273409843444824
bio12,480.768,0.428101122379303
bio12,485.22,0.42886868119239807
bio12,489.672,0.4296436607837677
bio12,494.124,0.43042606115341187
bio12,498.576,0.43121591210365295
bio12,503.028,0.4320131838321686
bio12,507.48,0.43281790614128113
bio12,511.932,0.4336300790309906
bio12,516.384,0.434449702501297
bio12,520.836,0.4352768063545227
bio12,525.288,0.43611136078834534
bio12,529.74,0.4369533956050873
bio12,534.192,0.43780288100242615
bio12,538.644,0.4386598467826843
bio12,543.096,0.4395243227481842
bio12,547.548,0.4403962790966034
bio12,552.0,0.4412757158279419
bio12,556.452,0.4421626627445221
bio12,560.904,0.4430570900440216
bio12,565.356,0.4439590275287628
bio12,569.808,0.44486844539642334
bio12,574.26,0.44578540325164795
bio12,578.712,0.44670984148979187
bio12,583.164,0.4476418197154999
bio12,587.616,0.4485813081264496
