variable,x,y
bio06,-127.0,1.5108294610399753E-4
bio06,-126.376,1.5108294610399753E-4
bio06,-125.752,1.5108294610399753E-4
bio06,-125.128,1.5108294610399753E-4
bio06,-124.504,1.5108294610399753E-4
bio06,-123.88,1.5108294610399753E-4
bio06,-123.256,1.5108294610399753E-4
bio06,-122.632,1.5108294610399753E-4
bio06,-122.008,1.5108294610399753E-4
bio06,-121.384,1.5108294610399753E-4
bio06,-120.76,1.5108294610399753E-4
bio06,-120.136,1.5108294610399753E-4
bio06,-119.512,1.5108294610399753E-4
bio06,-118.888,1.5108294610399753E-4
bio06,-118.264,1.5108294610399753E-4
bio06,-117.64,1.5108294610399753E-4
bio06,-117.016,1.5108294610399753E-4
bio06,-116.392,1.5108294610399753E-4
bio06,-115.768,1.5108294610399753E-4
bio06,-115.144,1.5108294610399753E-4
bio06,-114.52,1.5108294610399753E-4
bio06,-113.896,1.5108294610399753E-4
bio06,-113.272,1.5108294610399753E-4
bio06,-112.648,1.5108294610399753E-4
bio06,-112.024,1.5108294610399753E-4
bio06,-111.4,1.5108294610399753E-4
bio06,-110.776,1.5108294610399753E-4
bio06,-110.152,1.5108294610399753E-4
bio06,-109.52799999999999,1.5108294610399753E-4
bio06,-108.904,1.5108294610399753E-4
bio06,-108.28,1.5108294610399753E-4
bio06,-107.656,1.5108294610399753E-4
bio06,-107.032,1.5108294610399753E-4
bio06,-106.408,1.5108294610399753E-4
bio06,-105.78399999999999,1.5108294610399753E-4
bio06,-105.16,1.5108294610399753E-4
bio06,-104.536,1.5108294610399753E-4
bio06,-103.912,1.5108294610399753E-4
bio06,-103.288,1.5108294610399753E-4
bio06,-102.664,1.5108294610399753E-4
bio06,-102.03999999999999,1.5108294610399753E-4
bio06,-101.416,1.5108294610399753E-4
bio06,-100.792,1.53043627506122E-4
bio06,-100.168,1.5907960187178105E-4
bio06,-99.544,1.6535358736291528E-4
bio06,-98.92,1.718749845167622E-4
bio06,-98.29599999999999,1.786535285646096E-4
bio06,-97.672,1.856993476394564E-4
bio06,-97.048,1.930230064317584E-4
bio06,-96.424,2.0063534611836076E-4
bio06,-95.8,2.0854792091995478E-4
bio06,-95.176,2.1677248878404498E-4
bio06,-94.55199999999999,2.253213315270841E-4
bio06,-93.928,2.342072402825579E-4
bio06,-93.304,2.4344350094906986E-4
bio06,-92.68,2.5304389419034123E-4
bio06,-92.056,2.630228118505329E-4
bio06,-91.432,2.733951259870082E-4
bio06,-90.80799999999999,2.841763780452311E-4
bio06,-90.184,2.953826333396137E-4
bio06,-89.56,3.0703068478032947E-4
bio06,-88.936,3.1913790735416114E-4
bio06,-88.312,3.317224036436528E-4
bio06,-87.688,3.4480280010029674E-4
bio06,-87.064,3.5839894553646445E-4
bio06,-86.44,3.725310380104929E-4
bio06,-85.816,3.872201486956328E-4
bio06,-85.19200000000001,4.024882218800485E-4
bio06,-84.568,4.183580749668181E-4
bio06,-83.944,4.3485339847393334E-4
bio06,-83.32,4.519987851381302E-4
bio06,-82.696,4.698199045378715E-4
bio06,-82.072,4.883432993665338E-4
bio06,-81.44800000000001,5.075966473668814E-4
bio06,-80.824,5.276086158119142E-4
bio06,-80.2,5.484091816470027E-4
bio06,-79.576,5.700293113477528E-4
bio06,-78.952,5.92501019127667E-4
bio06,-78.328,6.158583564683795E-4
bio06,-77.70400000000001,6.401358405128121E-4
bio06,-77.08,6.65369734633714E-4
bio06,-76.456,6.915976409800351E-4
bio06,-75.832,7.188586750999093E-4
bio06,-75.208,7.471935241483152E-4
bio06,-74.584,7.766442722640932E-4
bio06,-73.96000000000001,8.072549826465547E-4
bio06,-73.336,8.390711154788733E-4
bio06,-72.712,8.721401100046933E-4
bio06,-72.088,9.065112099051476E-4
bio06,-71.464,9.4223563792184E-4
bio06,-70.84,9.793664794415236E-4
bio06,-70.21600000000001,0.0010179586242884398
bio06,-69.592,0.0010580704547464848
bio06,-68.968,0.0010997609933838248
bio06,-68.344,0.0011430924059823155
bio06,-67.72,0.0011881290702149272
bio06,-67.096,0.0012349379248917103
bio06,-66.47200000000001,0.0012835885863751173
bio06,-65.848,0.0013341533485800028
bio06,-65.22399999999999,0.0013867071829736233
bio06,-64.6,0.0014413280878216028
bio06,-63.976,0.0014980969717726111
bio06,-63.352,0.00155709870159626
bio06,-62.727999999999994,0.0016184203559532762
bio06,-62.104,0.001682152971625328
bio06,-61.480000000000004,0.0017483908450230956
bio06,-60.855999999999995,0.0018172323470935225
bio06,-60.232,0.0018887792248278856
bio06,-59.608000000000004,0.00196313695050776
bio06,-58.983999999999995,0.002040416467934847
bio06,-58.36,0.0021207318641245365
bio06,-57.736000000000004,0.002204201417043805
bio06,-57.111999999999995,0.0022909489925950766
bio06,-56.488,0.002381102181971073
bio06,-55.864000000000004,0.0024747943971306086
bio06,-55.239999999999995,0.0025721630081534386
bio06,-54.616,0.002673352835699916
bio06,-53.992000000000004,0.0027785126585513353
bio06,-53.367999999999995,0.0028877968434244394
bio06,-52.744,0.0030013665091246367
bio06,-52.120000000000005,0.003119388595223427
bio06,-51.495999999999995,0.0032420367933809757
bio06,-50.872,0.0033694899175316095
bio06,-50.248000000000005,0.0035019367933273315
bio06,-49.623999999999995,0.003639570903033018
bio06,-49.0,0.0037825938779860735
bio06,-48.376000000000005,0.0039312150329351425
bio06,-47.751999999999995,0.004085651598870754
bio06,-47.128,0.004246129188686609
bio06,-46.504000000000005,0.004412881098687649
bio06,-45.879999999999995,0.004586152732372284
bio06,-45.256,0.004766195081174374
bio06,-44.632000000000005,0.004953270312398672
bio06,-44.007999999999996,0.005147650837898254
bio06,-43.384,0.005349617917090654
bio06,-42.760000000000005,0.005559464916586876
bio06,-42.135999999999996,0.005777494516223669
bio06,-41.512,0.006004024296998978
bio06,-40.888000000000005,0.006239380221813917
bio06,-40.263999999999996,0.006483902223408222
bio06,-39.64,0.00673794187605381
bio06,-39.016000000000005,0.0070018647238612175
bio06,-38.391999999999996,0.007276049815118313
bio06,-37.768,0.007560887839645147
bio06,-37.144000000000005,0.007856789976358414
bio06,-36.519999999999996,0.008164177648723125
bio06,-35.896,0.008483488112688065
bio06,-35.272000000000006,0.008815176784992218
bio06,-34.647999999999996,0.009159713983535767
bio06,-34.024,0.009517587721347809
bio06,-33.400000000000006,0.009889301843941212
bio06,-32.775999999999996,0.010275385342538357
bio06,-32.152,0.010676379315555096
bio06,-31.528000000000006,0.01109284721314907
bio06,-30.903999999999996,0.011525370180606842
bio06,-30.28,0.01197455357760191
bio06,-29.656000000000006,0.012441023252904415
bio06,-29.031999999999996,0.012925426475703716
bio06,-28.408,0.013428432866930962
bio06,-27.784000000000006,0.013950739055871964
bio06,-27.159999999999997,0.014493062160909176
bio06,-26.536,0.015056146308779716
bio06,-25.912000000000006,0.015640757977962494
bio06,-25.287999999999997,0.016247697174549103
bio06,-24.664,0.016877783462405205
bio06,-24.040000000000006,0.017531868070364
bio06,-23.415999999999997,0.01821083389222622
bio06,-22.792,0.018915588036179543
bio06,-22.168000000000006,0.01964706927537918
bio06,-21.543999999999997,0.020406248047947884
bio06,-20.92,0.021194130182266235
bio06,-20.296000000000006,0.02201174758374691
bio06,-19.671999999999997,0.022860167548060417
bio06,-19.048000000000002,0.02374049834907055
bio06,-18.424000000000007,0.024653876200318336
bio06,-17.799999999999997,0.025601470842957497
bio06,-17.176000000000002,0.02658449299633503
bio06,-16.552000000000007,0.02760419435799122
bio06,-15.927999999999997,0.028661854565143585
bio06,-15.304000000000002,0.029758799821138382
bio06,-14.680000000000007,0.030896391719579697
bio06,-14.055999999999997,0.03207603469491005
bio06,-13.432000000000002,0.03329916670918465
bio06,-12.808000000000007,0.034567274153232574
bio06,-12.183999999999997,0.035881880670785904
bio06,-11.560000000000002,0.03724455460906029
bio06,-10.936000000000007,0.03865690529346466
bio06,-10.311999999999998,0.040120579302310944
bio06,-9.688000000000002,0.041637275367975235
bio06,-9.063999999999993,0.04320872575044632
bio06,-8.439999999999998,0.04483671113848686
bio06,-7.8160000000000025,0.046523045748472214
bio06,-7.191999999999993,0.0482696071267128
bio06,-6.567999999999998,0.05007828772068024
bio06,-5.944000000000003,0.05195104330778122
bio06,-5.319999999999993,0.05388985946774483
bio06,-4.695999999999998,0.05589677020907402
bio06,-4.072000000000003,0.05797383561730385
bio06,-3.4479999999999933,0.06012317165732384
bio06,-2.823999999999998,0.062346916645765305
bio06,-2.200000000000003,0.06464724987745285
bio06,-1.5759999999999934,0.06702639162540436
bio06,-0.9519999999999982,0.0694865882396698
bio06,-0.32800000000000296,0.07203011214733124
bio06,0.2960000000000065,0.07465926557779312
bio06,0.9200000000000017,0.07737638801336288
bio06,1.5440000000000111,0.08018383383750916
bio06,2.1680000000000064,0.08308395743370056
bio06,2.7920000000000016,0.08607916533946991
bio06,3.415999999999997,0.08917184919118881
bio06,4.039999999999992,0.09236441552639008
bio06,4.663999999999987,0.0956592857837677
bio06,5.288000000000011,0.0990588590502739
bio06,5.912000000000006,0.10256554186344147
bio06,6.536000000000001,0.10618173331022263
bio06,7.159999999999997,0.10990981012582779
bio06,7.783999999999992,0.11375211924314499
bio06,8.407999999999987,0.11771099269390106
bio06,9.03200000000001,0.12178871035575867
bio06,9.656000000000006,0.12598751485347748
bio06,10.280000000000001,0.130309596657753
bio06,10.903999999999996,0.13475708663463593
bio06,11.527999999999992,0.13933205604553223
bio06,12.151999999999987,0.14403650164604187
bio06,12.77600000000001,0.1488722860813141
bio06,13.400000000000006,0.15384125709533691
bio06,14.024000000000001,0.15894511342048645
bio06,14.647999999999996,0.16418543457984924
bio06,15.271999999999991,0.16956369578838348
bio06,15.895999999999987,0.17508122324943542
bio06,16.52000000000001,0.18073923885822296
bio06,17.144000000000005,0.1865387111902237
bio06,17.768,0.19248057901859283
bio06,18.391999999999996,0.1985655277967453
bio06,19.01599999999999,0.2047940492630005
bio06,19.639999999999986,0.21116644144058228
bio06,20.26400000000001,0.2176828533411026
bio06,20.888000000000005,0.2243431806564331
bio06,21.512,0.23114705085754395
bio06,22.135999999999996,0.23809395730495453
bio06,22.75999999999999,0.2451830506324768
bio06,23.383999999999986,0.2524133026599884
bio06,24.00800000000001,0.2597833573818207
bio06,24.632000000000005,0.26729169487953186
bio06,25.256,0.2749364376068115
bio06,25.879999999999995,0.28271543979644775
bio06,26.50399999999999,0.2906263470649719
bio06,27.127999999999986,0.29866641759872437
bio06,27.75200000000001,0.3068327307701111
bio06,28.376000000000005,0.31512197852134705
bio06,29.0,0.3235306739807129
bio06,29.623999999999995,0.3320549428462982
bio06,30.24799999999999,0.3406906723976135
bio06,30.872000000000014,0.3494335412979126
bio06,31.49600000000001,0.3582788109779358
bio06,32.120000000000005,0.3672215938568115
bio06,32.744,0.3762567639350891
bio06,33.367999999999995,0.38537880778312683
bio06,33.99199999999999,0.3945821225643158
bio06,34.616000000000014,0.40386080741882324
bio06,35.24000000000001,0.4132087826728821
bio06,35.864000000000004,0.42261964082717896
bio06,36.488,0.43208709359169006
bio06,37.111999999999995,0.4416044056415558
bio06,37.73599999999999,0.4511648416519165
bio06,38.360000000000014,0.4607614278793335
bio06,38.98400000000001,0.47038722038269043
bio06,39.608000000000004,0.48003506660461426
bio06,40.232,0.48969778418540955
bio06,40.855999999999995,0.49936825037002563
bio06,41.47999999999999,0.5090392231941223
bio06,42.10400000000001,0.5187034010887146
bio06,42.72800000000001,0.5283535718917847
bio06,43.352000000000004,0.5379826426506042
bio06,43.976,0.5455136895179749
bio06,44.599999999999994,0.5517027974128723
bio06,45.22399999999999,0.5543234944343567
bio06,45.84800000000001,0.5569412708282471
bio06,46.47200000000001,0.5595558285713196
bio06,47.096000000000004,0.5621671080589294
bio06,47.72,0.5647749304771423
bio06,48.343999999999994,0.5673791766166687
bio06,48.96799999999999,0.5699796676635742
bio06,49.59200000000001,0.5725764036178589
bio06,50.21600000000001,0.5751690864562988
bio06,50.84,0.5777575969696045
bio06,51.464,0.5803419351577759
bio06,52.087999999999994,0.5829218029975891
bio06,52.71199999999999,0.5854971408843994
bio06,53.33600000000001,0.5880678296089172
bio06,53.96000000000001,0.590633749961853
bio06,54.584,0.5931947231292725
bio06,55.208,0.595750629901886
bio06,55.831999999999994,0.598301351070404
bio06,56.45599999999999,0.6008467674255371
bio06,57.08000000000001,0.6033867597579956
bio06,57.70400000000001,0.60592120885849
bio06,58.328,0.6084499359130859
bio06,58.952,0.6109728813171387
bio06,59.57599999999999,0.6134898662567139
bio06,60.19999999999999,0.6160008311271667
bio06,60.82400000000001,0.618505597114563
bio06,61.44800000000001,0.6210041046142578
bio06,62.072,0.6234961748123169
bio06,62.696,0.6259817481040955
bio06,63.31999999999999,0.6284606456756592
bio06,63.94399999999999,0.6309328675270081
bio06,64.56800000000001,0.6333982348442078
bio06,65.19200000000001,0.6358566284179688
bio06,65.816,0.6383079290390015
bio06,66.44,0.6407520771026611
bio06,67.064,0.6431888937950134
bio06,67.68799999999999,0.6456183791160583
