variable,x,y
bio04,2325.9,0.7795715928077698
bio04,2340.9264000000003,0.7795715928077698
bio04,2355.9528,0.7795715928077698
bio04,2370.9792,0.7795715928077698
bio04,2386.0056,0.7795715928077698
bio04,2401.032,0.7795715928077698
bio04,2416.0584,0.7795715928077698
bio04,2431.0848,0.7795715928077698
bio04,2446.1112000000003,0.7795715928077698
bio04,2461.1376,0.7795715928077698
bio04,2476.164,0.7795715928077698
bio04,2491.1904,0.7795715928077698
bio04,2506.2168,0.7795715928077698
bio04,2521.2432,0.7795715928077698
bio04,2536.2696,0.7795715928077698
bio04,2551.2960000000003,0.7795715928077698
bio04,2566.3224,0.7795715928077698
bio04,2581.3488,0.7795715928077698
bio04,2596.3752,0.7795715928077698
bio04,2611.4016,0.7795715928077698
bio04,2626.428,0.7795715928077698
bio04,2641.4544,0.7795715928077698
bio04,2656.4808000000003,0.7795715928077698
bio04,2671.5072,0.7795715928077698
bio04,2686.5336,0.7795715928077698
bio04,2701.5600000000004,0.7795715928077698
bio04,2716.5864,0.7795715928077698
bio04,2731.6128000000003,0.7795715928077698
bio04,2746.6392,0.7795715928077698
bio04,2761.6656000000003,0.7795715928077698
bio04,2776.692,0.7795715928077698
bio04,2791.7184,0.7795715928077698
bio04,2806.7448,0.7795715928077698
bio04,2821.7712,0.7795715928077698
bio04,2836.7976,0.7795715928077698
bio04,2851.824,0.7795715928077698
bio04,2866.8504000000003,0.7795715928077698
bio04,2881.8768,0.7795715928077698
bio04,2896.9032,0.7795715928077698
bio04,2911.9296000000004,0.7795715928077698
bio04,2926.956,0.7795715928077698
bio04,2941.9824,0.7795715928077698
bio04,2957.0088,0.7795653343200684
bio04,2972.0352000000003,0.779545783996582
bio04,2987.0616,0.7795250415802002
bio04,3002.088,0.7795031070709229
bio04,3017.1144000000004,0.7794799208641052
bio04,3032.1408,0.7794556021690369
bio04,3047.1672000000003,0.7794299721717834
bio04,3062.1936,0.7794032096862793
bio04,3077.2200000000003,0.7793751955032349
bio04,3092.2464,0.7793459892272949
bio04,3107.2728,0.7793155908584595
bio04,3122.2992000000004,0.7792840003967285
bio04,3137.3256,0.7792511582374573
bio04,3152.3520000000003,0.7792171239852905
bio04,3167.3784000000005,0.7791818976402283
bio04,3182.4048000000003,0.7791454195976257
bio04,3197.4312,0.7791077494621277
bio04,3212.4576,0.7790688872337341
bio04,3227.4840000000004,0.7790287733078003
bio04,3242.5104,0.778987467288971
bio04,3257.5368,0.7789449691772461
bio04,3272.5632,0.778901219367981
bio04,3287.5896000000002,0.7788562774658203
bio04,3302.616,0.7788100838661194
bio04,3317.6424,0.7787627577781677
bio04,3332.6688000000004,0.778714120388031
bio04,3347.6952,0.7786643505096436
bio04,3362.7216,0.7786133289337158
bio04,3377.748,0.7785610556602478
bio04,3392.7744000000002,0.7785075902938843
bio04,3407.8008,0.7784529328346252
bio04,3422.8272,0.7783970236778259
bio04,3437.8536000000004,0.7783399224281311
bio04,3452.88,0.778281569480896
bio04,3467.9064000000003,0.7782220244407654
bio04,3482.9328,0.7781612277030945
bio04,3497.9592000000002,0.7780992388725281
bio04,3512.9856,0.7780359983444214
bio04,3528.012,0.7779715657234192
bio04,3543.0384000000004,0.7779058814048767
bio04,3558.0648,0.7778390049934387
bio04,3573.0912000000003,0.7777708768844604
bio04,3588.1176000000005,0.7777014970779419
bio04,3603.1440000000002,0.7776309251785278
bio04,3618.1704,0.7775591015815735
bio04,3633.1968,0.7774860858917236
bio04,3648.2232000000004,0.7774118185043335
bio04,3663.2496,0.7773362994194031
bio04,3678.2760000000003,0.7772595882415771
bio04,3693.3024000000005,0.7771815657615662
bio04,3708.3288000000002,0.7771024107933044
bio04,3723.3552,0.7770219445228577
bio04,3738.3816,0.7769402861595154
bio04,3753.4080000000004,0.7768573760986328
bio04,3768.4344,0.77677321434021
bio04,3783.4608,0.7766878604888916
bio04,3798.4872000000005,0.7766011953353882
bio04,3813.5136,0.7765133380889893
bio04,3828.5400000000004,0.77642422914505
bio04,3843.5664,0.7763338685035706
bio04,3858.5928000000004,0.7762423157691956
bio04,3873.6192,0.7761494517326355
bio04,3888.6456000000003,0.7760553359985352
bio04,3903.6720000000005,0.7759600281715393
bio04,3918.6984,0.7758634686470032
bio04,3933.7248,0.775765597820282
bio04,3948.7512000000006,0.7756665349006653
bio04,3963.7776000000003,0.7755662202835083
bio04,3978.804,0.7754645943641663
bio04,3993.8304000000003,0.7753617763519287
bio04,4008.8568000000005,0.7752577066421509
bio04,4023.8832,0.775152325630188
bio04,4038.9096,0.7750456929206848
bio04,4053.9360000000006,0.7749378681182861
bio04,4068.9624000000003,0.7748287320137024
bio04,4083.9888,0.7747183442115784
bio04,4099.0152,0.7746067047119141
bio04,4114.0416000000005,0.7744937539100647
bio04,4129.068,0.7743796110153198
bio04,4144.0944,0.7742641568183899
bio04,4159.120800000001,0.7741474509239197
bio04,4174.1472,0.7740294337272644
bio04,4189.1736,0.7739101648330688
bio04,4204.200000000001,0.773789644241333
bio04,4219.2264000000005,0.7736678719520569
bio04,4234.2528,0.7735447883605957
bio04,4249.2792,0.7734204530715942
bio04,4264.3056,0.7732948064804077
bio04,4279.332,0.7731679081916809
bio04,4294.3584,0.773039698600769
bio04,4309.3848,0.7728006839752197
bio04,4324.4112000000005,0.7724468111991882
bio04,4339.4376,0.7720913290977478
bio04,4354.464,0.7717341780662537
bio04,4369.490400000001,0.7713754177093506
bio04,4384.5168,0.7710149884223938
bio04,4399.5432,0.7706529498100281
bio04,4414.569600000001,0.7702892422676086
bio04,4429.596,0.7699239253997803
bio04,4444.6224,0.7695569396018982
bio04,4459.648800000001,0.7691882848739624
bio04,4474.6752,0.7688180208206177
bio04,4489.7016,0.7684460282325745
bio04,4504.728,0.7680724263191223
bio04,4519.7544,0.7676970958709717
bio04,4534.7808,0.7673201560974121
bio04,4549.8072,0.766941487789154
bio04,4564.8336,0.7665611505508423
bio04,4579.860000000001,0.7661791443824768
bio04,4594.8864,0.7657954096794128
bio04,4609.9128,0.7654100060462952
bio04,4624.939200000001,0.7650229334831238
bio04,4639.9655999999995,0.7646340727806091
bio04,4654.992,0.7642435431480408
bio04,4670.018400000001,0.7638513445854187
bio04,4685.044800000001,0.7634573578834534
bio04,4700.0712,0.7630617022514343
bio04,4715.0976,0.7626643180847168
bio04,4730.124,0.762265145778656
bio04,4745.1504,0.7618643045425415
bio04,4760.1768,0.7614616751670837
bio04,4775.2032,0.7610573768615723
bio04,4790.229600000001,0.7606512904167175
bio04,4805.256000000001,0.7602434158325195
bio04,4820.2824,0.759833812713623
bio04,4835.308800000001,0.7594224810600281
bio04,4850.3352,0.7590093612670898
bio04,4865.3616,0.7585944533348083
bio04,4880.388000000001,0.7581778168678284
bio04,4895.414400000001,0.7577593922615051
bio04,4910.4408,0.7573391795158386
bio04,4925.467200000001,0.7569171786308289
bio04,4940.4936,0.756493330001831
bio04,4955.52,0.7560677528381348
bio04,4970.546400000001,0.7556403875350952
bio04,4985.5728,0.7552111744880676
bio04,5000.599200000001,0.7547802329063416
bio04,5015.6256,0.7543473839759827
bio04,5030.652,0.7539128065109253
bio04,5045.678400000001,0.7534763216972351
bio04,5060.7048,0.7530381083488464
bio04,5075.7312,0.752597987651825
bio04,5090.757600000001,0.7521560192108154
bio04,5105.784000000001,0.7517122626304626
bio04,5120.8104,0.7512666583061218
bio04,5135.836800000001,0.750819206237793
bio04,5150.8632,0.7503699064254761
bio04,5165.8896,0.7499187588691711
bio04,5180.916000000001,0.7494657635688782
bio04,5195.9424,0.7490108609199524
bio04,5210.968800000001,0.7485541105270386
bio04,5225.9952,0.7480954527854919
bio04,5241.0216,0.7476349472999573
bio04,5256.048000000001,0.7471725940704346
bio04,5271.0744,0.746708333492279
bio04,5286.1008,0.7462421655654907
bio04,5301.127200000001,0.7457740902900696
bio04,5316.1536,0.7453041076660156
bio04,5331.18,0.7448322772979736
bio04,5346.206400000001,0.744358479976654
bio04,5361.2328,0.7438828349113464
bio04,5376.2592,0.7434052228927612
bio04,5391.2856,0.7429257035255432
bio04,5406.312,0.7424442768096924
bio04,5421.338400000001,0.741960883140564
bio04,5436.3648,0.7414755821228027
bio04,5451.3912,0.7409883141517639
bio04,5466.417600000001,0.7404990792274475
bio04,5481.444,0.7400079369544983
bio04,5496.4704,0.7395148277282715
bio04,5511.496800000001,0.7390198111534119
bio04,5526.5232,0.7385227680206299
bio04,5541.5496,0.7380237579345703
bio04,5556.576000000001,0.7375227808952332
bio04,5571.602400000001,0.7370198965072632
bio04,5586.6288,0.7365149259567261
bio04,5601.6552,0.7360080480575562
bio04,5616.6816,0.7354991436004639
bio04,5631.7080000000005,0.734988272190094
bio04,5646.7344,0.7344754338264465
bio04,5661.7608,0.7339605093002319
bio04,5676.787200000001,0.7334436178207397
