variable,x,y
bio06,-127.0,7.578953955089673E-5
bio06,-126.376,7.578953955089673E-5
bio06,-125.752,7.578953955089673E-5
bio06,-125.128,7.578953955089673E-5
bio06,-124.504,7.578953955089673E-5
bio06,-123.88,7.578953955089673E-5
bio06,-123.256,7.578953955089673E-5
bio06,-122.632,7.578953955089673E-5
bio06,-122.008,7.578953955089673E-5
bio06,-121.384,7.578953955089673E-5
bio06,-120.76,7.578953955089673E-5
bio06,-120.136,7.578953955089673E-5
bio06,-119.512,7.578953955089673E-5
bio06,-118.888,7.578953955089673E-5
bio06,-118.264,7.578953955089673E-5
bio06,-117.64,7.578953955089673E-5
bio06,-117.016,7.578953955089673E-5
bio06,-116.392,7.578953955089673E-5
bio06,-115.768,7.578953955089673E-5
bio06,-115.144,7.578953955089673E-5
bio06,-114.52,7.578953955089673E-5
bio06,-113.896,7.578953955089673E-5
bio06,-113.272,7.578953955089673E-5
bio06,-112.648,7.578953955089673E-5
bio06,-112.024,7.578953955089673E-5
bio06,-111.4,7.578953955089673E-5
bio06,-110.776,7.578953955089673E-5
bio06,-110.152,7.578953955089673E-5
bio06,-109.52799999999999,7.578953955089673E-5
bio06,-108.904,7.578953955089673E-5
bio06,-108.28,7.578953955089673E-5
bio06,-107.656,7.578953955089673E-5
bio06,-107.032,7.578953955089673E-5
bio06,-106.408,7.578953955089673E-5
bio06,-105.78399999999999,7.578953955089673E-5
bio06,-105.16,7.578953955089673E-5
bio06,-104.536,7.578953955089673E-5
bio06,-103.912,7.578953955089673E-5
bio06,-103.288,7.578953955089673E-5
bio06,-102.664,7.578953955089673E-5
bio06,-102.03999999999999,7.578953955089673E-5
bio06,-101.416,7.578953955089673E-5
bio06,-100.792,7.685147284064442E-5
bio06,-100.168,8.012738544493914E-5
bio06,-99.544,8.354292367585003E-5
bio06,-98.92,8.710404654266313E-5
bio06,-98.29599999999999,9.081694588530809E-5
bio06,-97.672,9.468810458201915E-5
bio06,-97.048,9.872425289358944E-5
bio06,-96.424,1.0293237573932856E-4
bio06,-95.8,1.0731990187196061E-4
bio06,-95.176,1.1189442739123479E-4
bio06,-94.55199999999999,1.1666392674669623E-4
bio06,-93.928,1.2163669453002512E-4
bio06,-93.304,1.2682139640673995E-4
bio06,-92.68,1.3222706911619753E-4
bio06,-92.056,1.378631277475506E-4
bio06,-91.432,1.437393802916631E-4
bio06,-90.80799999999999,1.4986605674494058E-4
bio06,-90.184,1.5625383821316063E-4
bio06,-89.56,1.6291384235955775E-4
bio06,-88.936,1.6985768161248416E-4
bio06,-88.312,1.7709741950966418E-4
bio06,-87.688,1.846455706981942E-4
bio06,-87.064,1.9251549383625388E-4
bio06,-86.44,2.0072076586075127E-4
bio06,-85.816,2.0927569130435586E-4
bio06,-85.19200000000001,2.1819515677634627E-4
bio06,-84.568,2.2749467461835593E-4
bio06,-83.944,2.3719045566394925E-4
bio06,-83.32,2.4729938013479114E-4
bio06,-82.696,2.578390121925622E-4
bio06,-82.072,2.688277163542807E-4
bio06,-81.44800000000001,2.802846138365567E-4
bio06,-80.824,2.92229640763253E-4
bio06,-80.2,3.046835772693157E-4
bio06,-79.576,3.176680766046047E-4
bio06,-78.952,3.312056069262326E-4
bio06,-78.328,3.4532000427134335E-4
bio06,-77.70400000000001,3.600356576498598E-4
bio06,-77.08,3.7537820753641427E-4
bio06,-76.456,3.913742839358747E-4
bio06,-75.832,4.080517392139882E-4
bio06,-75.208,4.2543953168205917E-4
bio06,-74.584,4.435679584275931E-4
bio06,-73.96000000000001,4.6246848069131374E-4
bio06,-73.336,4.8217398580163717E-4
bio06,-72.712,5.027186707593501E-4
bio06,-72.088,5.241383332759142E-4
bio06,-71.464,5.464701098389924E-4
bio06,-70.84,5.697528249584138E-4
bio06,-70.21600000000001,5.94026583712548E-4
bio06,-69.592,6.193342269398272E-4
bio06,-68.968,6.457193521782756E-4
bio06,-68.344,6.732277688570321E-4
bio06,-67.72,7.019073236733675E-4
bio06,-67.096,7.318076677620411E-4
bio06,-66.47200000000001,7.629807805642486E-4
bio06,-65.848,7.954807369969785E-4
bio06,-65.22399999999999,8.293638820759952E-4
bio06,-64.6,8.646890637464821E-4
bio06,-63.976,9.015172254294157E-4
bio06,-63.352,9.399126865901053E-4
bio06,-62.727999999999994,9.799418039619923E-4
bio06,-62.104,0.0010216740192845464
bio06,-61.480000000000004,0.0010651815682649612
bio06,-60.855999999999995,0.001110539771616459
bio06,-60.232,0.0011578270932659507
bio06,-59.608000000000004,0.001207125373184681
bio06,-58.983999999999995,0.0012585202930495143
bio06,-58.36,0.001312100444920361
bio06,-57.736000000000004,0.001367958728224039
bio06,-57.111999999999995,0.001426191534847021
bio06,-56.488,0.0014868995640426874
bio06,-55.864000000000004,0.001550187822431326
bio06,-55.239999999999995,0.0016161649255082011
bio06,-54.616,0.001684945891611278
bio06,-53.992000000000004,0.0017566487658768892
bio06,-53.367999999999995,0.0018313975306227803
bio06,-52.744,0.00190932082477957
bio06,-52.120000000000005,0.001990552991628647
bio06,-51.495999999999995,0.0020752339623868465
bio06,-50.872,0.002163509139791131
bio06,-50.248000000000005,0.0022555312607437372
bio06,-49.623999999999995,0.002351458417251706
bio06,-49.0,0.002451455220580101
bio06,-48.376000000000005,0.0025556934997439384
bio06,-47.751999999999995,0.0026643523015081882
bio06,-47.128,0.0027776178903877735
bio06,-46.504000000000005,0.0028956839814782143
bio06,-45.879999999999995,0.003018754068762064
bio06,-45.256,0.003147038398310542
bio06,-44.632000000000005,0.0032807562965899706
bio06,-44.007999999999996,0.0034201364032924175
bio06,-43.384,0.003565416671335697
bio06,-42.760000000000005,0.0037168452981859446
bio06,-42.135999999999996,0.0038746793288737535
bio06,-41.512,0.00403918931260705
