variable,x,y
bio13,17.0,7.54866505303653E-7
bio13,17.552,7.54866505303653E-7
bio13,18.104,7.54866505303653E-7
bio13,18.656,7.54866505303653E-7
bio13,19.208,7.54866505303653E-7
bio13,19.759999999999998,7.54866505303653E-7
bio13,20.312,7.54866505303653E-7
bio13,20.864,7.54866505303653E-7
bio13,21.416,7.54866505303653E-7
bio13,21.968,7.54866505303653E-7
bio13,22.52,7.54866505303653E-7
bio13,23.072,7.54866505303653E-7
bio13,23.624,7.54866505303653E-7
bio13,24.176000000000002,7.54866505303653E-7
bio13,24.728,7.54866505303653E-7
bio13,25.28,7.54866505303653E-7
bio13,25.832,7.54866505303653E-7
bio13,26.384,7.54866505303653E-7
bio13,26.936,7.54866505303653E-7
bio13,27.488,7.54866505303653E-7
bio13,28.04,7.54866505303653E-7
bio13,28.592,7.54866505303653E-7
bio13,29.144,7.54866505303653E-7
bio13,29.695999999999998,7.54866505303653E-7
bio13,30.247999999999998,7.54866505303653E-7
bio13,30.8,7.54866505303653E-7
bio13,31.352,7.54866505303653E-7
bio13,31.904,7.54866505303653E-7
bio13,32.456,7.54866505303653E-7
bio13,33.007999999999996,7.54866505303653E-7
bio13,33.56,7.54866505303653E-7
bio13,34.111999999999995,7.54866505303653E-7
bio13,34.664,7.54866505303653E-7
bio13,35.216,7.54866505303653E-7
bio13,35.768,7.54866505303653E-7
bio13,36.32,7.54866505303653E-7
bio13,36.872,7.54866505303653E-7
bio13,37.424,7.54866505303653E-7
bio13,37.976,7.54866505303653E-7
bio13,38.528,7.54866505303653E-7
bio13,39.08,7.54866505303653E-7
bio13,39.632000000000005,7.54866505303653E-7
bio13,40.184,7.692129884162568E-7
bio13,40.736000000000004,8.139098213177931E-7
bio13,41.288,8.612034889665665E-7
bio13,41.84,9.112455927606788E-7
bio13,42.391999999999996,9.641951237426838E-7
bio13,42.944,1.0202218163612997E-6
bio13,43.495999999999995,1.0795037042043987E-6
bio13,44.048,1.142230530604138E-6
bio13,44.6,1.208601929647557E-6
bio13,45.152,1.2788303820343572E-6
bio13,45.704,1.3531390550269862E-6
bio13,46.256,1.4317661225504708E-6
bio13,46.808,1.5149613545872853E-6
