variable,x,y
bio08,-19.5,2.3231880419416484E-8
bio08,-18.816,2.3231880419416484E-8
bio08,-18.132,2.3231880419416484E-8
bio08,-17.448,2.3231880419416484E-8
bio08,-16.764,2.3231880419416484E-8
bio08,-16.08,2.3231880419416484E-8
bio08,-15.396,2.3231880419416484E-8
bio08,-14.712,2.3231880419416484E-8
bio08,-14.027999999999999,2.3231880419416484E-8
bio08,-13.344000000000001,2.3231880419416484E-8
bio08,-12.66,2.3231880419416484E-8
bio08,-11.975999999999999,2.3231880419416484E-8
bio08,-11.292,2.3231880419416484E-8
bio08,-10.608,2.3231880419416484E-8
bio08,-9.924,2.3231880419416484E-8
bio08,-9.24,2.3231880419416484E-8
bio08,-8.556,2.3231880419416484E-8
bio08,-7.872,2.3231880419416484E-8
bio08,-7.188000000000001,2.3231880419416484E-8
bio08,-6.504,2.3231880419416484E-8
bio08,-5.82,2.3231880419416484E-8
bio08,-5.135999999999999,2.3231880419416484E-8
bio08,-4.452,2.3231880419416484E-8
bio08,-3.7680000000000007,2.3231880419416484E-8
bio08,-3.0839999999999996,2.3231880419416484E-8
bio08,-2.3999999999999986,2.3231880419416484E-8
bio08,-1.716000000000001,2.3231880419416484E-8
bio08,-1.032,2.3231880419416484E-8
bio08,-0.347999999999999,2.3231880419416484E-8
bio08,0.3359999999999985,2.3231880419416484E-8
bio08,1.0199999999999996,2.3231880419416484E-8
bio08,1.7040000000000006,2.3231880419416484E-8
bio08,2.3880000000000017,2.3231880419416484E-8
bio08,3.071999999999999,2.3231880419416484E-8
bio08,3.7560000000000002,2.3231880419416484E-8
bio08,4.440000000000001,2.3231880419416484E-8
bio08,5.123999999999999,2.3231880419416484E-8
bio08,5.808,2.3231880419416484E-8
bio08,6.492000000000001,2.3231880419416484E-8
bio08,7.175999999999998,2.3231880419416484E-8
bio08,7.859999999999999,2.3231880419416484E-8
bio08,8.544,2.3231880419416484E-8
bio08,9.228000000000002,2.325614900655637E-8
bio08,9.911999999999999,2.3332763277039703E-8
bio08,10.596,2.3415134720039532E-8
bio08,11.280000000000001,2.3503321955331558E-8
bio08,11.963999999999999,2.359738537904832E-8
bio08,12.648000000000003,2.3697397821820232E-8
bio08,13.332,2.3803428561564033E-8
bio08,14.015999999999998,2.3915553981623816E-8
bio08,14.700000000000003,2.4033857570771033E-8
