variable,x,y
bio17,-40.4,0.7138387560844421
bio17,-39.2624,0.7138387560844421
bio17,-38.1248,0.7138387560844421
bio17,-36.9872,0.7138387560844421
bio17,-35.849599999999995,0.7138387560844421
bio17,-34.711999999999996,0.7138387560844421
bio17,-33.5744,0.7138387560844421
bio17,-32.4368,0.7138387560844421
bio17,-31.2992,0.7138387560844421
bio17,-30.1616,0.7138387560844421
bio17,-29.024,0.7138387560844421
bio17,-27.886400000000002,0.7138387560844421
bio17,-26.7488,0.7138387560844421
bio17,-25.6112,0.7138387560844421
bio17,-24.4736,0.7138387560844421
bio17,-23.336,0.7138387560844421
bio17,-22.1984,0.7138387560844421
bio17,-21.0608,0.7138387560844421
bio17,-19.923199999999998,0.7138387560844421
bio17,-18.785600000000002,0.7138387560844421
bio17,-17.648,0.7138387560844421
bio17,-16.5104,0.7138387560844421
bio17,-15.372800000000002,0.7138387560844421
bio17,-14.235199999999999,0.7138387560844421
bio17,-13.0976,0.7138387560844421
bio17,-11.96,0.7138387560844421
bio17,-10.822400000000002,0.7138387560844421
bio17,-9.684800000000003,0.7138387560844421
bio17,-8.547200000000004,0.7138387560844421
bio17,-7.409600000000005,0.7138387560844421
bio17,-6.2719999999999985,0.7138387560844421
bio17,-5.134399999999999,0.7138387560844421
bio17,-3.9968000000000004,0.7138387560844421
bio17,-2.8592000000000013,0.7138387560844421
bio17,-1.7216000000000022,0.7138387560844421
bio17,-0.5839999999999961,0.7138387560844421
bio17,0.553600000000003,0.7138387560844421
bio17,1.691200000000002,0.7138387560844421
bio17,2.828799999999994,0.7138387560844421
bio17,3.966399999999993,0.7138387560844421
bio17,5.103999999999999,0.7138387560844421
bio17,6.241599999999998,0.7138387560844421
bio17,7.379199999999997,0.7138387560844421
bio17,8.516799999999996,0.7138387560844421
bio17,9.654399999999995,0.7138387560844421
bio17,10.791999999999994,0.7138387560844421
bio17,11.9296,0.7138387560844421
bio17,13.0672,0.7138387560844421
bio17,14.204799999999999,0.7138387560844421
bio17,15.342399999999998,0.7138387560844421
bio17,16.479999999999997,0.7138387560844421
bio17,17.617600000000003,0.7138387560844421
bio17,18.755199999999995,0.7138387560844421
bio17,19.892799999999994,0.7138387560844421
bio17,21.030399999999993,0.7138387560844421
bio17,22.167999999999992,0.7138387560844421
bio17,23.30559999999999,0.7138387560844421
bio17,24.443199999999997,0.7138387560844421
bio17,25.58079999999999,0.7138387560844421
bio17,26.718399999999995,0.7138387560844421
bio17,27.856,0.7138387560844421
bio17,28.993599999999994,0.7138387560844421
bio17,30.1312,0.7138387560844421
bio17,31.26879999999999,0.7138387560844421
bio17,32.4064,0.7138387560844421
bio17,33.544000000000004,0.7138387560844421
bio17,34.681599999999996,0.7138387560844421
bio17,35.8192,0.7138387560844421
bio17,36.956799999999994,0.7138387560844421
bio17,38.0944,0.7138387560844421
bio17,39.232000000000006,0.7138387560844421
bio17,40.3696,0.7138387560844421
bio17,41.507200000000005,0.7138387560844421
bio17,42.6448,0.7138387560844421
bio17,43.7824,0.7138387560844421
bio17,44.919999999999995,0.7138387560844421
bio17,46.05759999999999,0.7138387560844421
bio17,47.19519999999999,0.7138387560844421
bio17,48.332799999999985,0.7138387560844421
bio17,49.47039999999999,0.7138387560844421
bio17,50.608,0.7138387560844421
bio17,51.74559999999999,0.7138387560844421
bio17,52.883199999999995,0.7138387560844421
bio17,54.02079999999999,0.7138387560844421
bio17,55.15839999999999,0.7138387560844421
bio17,56.295999999999985,0.7138387560844421
bio17,57.43359999999999,0.7138387560844421
bio17,58.5712,0.7138387560844421
bio17,59.70879999999999,0.7138387560844421
bio17,60.846399999999996,0.7138387560844421
bio17,61.98399999999999,0.7138387560844421
bio17,63.121599999999994,0.7138387560844421
bio17,64.25919999999999,0.7138387560844421
bio17,65.39679999999998,0.7138387560844421
bio17,66.5344,0.7138387560844421
bio17,67.672,0.7138387560844421
bio17,68.80959999999999,0.7138387560844421
bio17,69.94720000000001,0.7138387560844421
bio17,71.0848,0.7138387560844421
bio17,72.2224,0.7138387560844421
bio17,73.35999999999999,0.7138387560844421
bio17,74.4976,0.7138387560844421
bio17,75.6352,0.7138387560844421
bio17,76.77279999999999,0.7138387560844421
bio17,77.91039999999998,0.7138387560844421
bio17,79.04799999999997,0.7138387560844421
bio17,80.1856,0.7138387560844421
bio17,81.32319999999999,0.7138387560844421
bio17,82.46079999999998,0.7138387560844421
bio17,83.5984,0.7138387560844421
bio17,84.73599999999999,0.7138387560844421
bio17,85.87359999999998,0.7138387560844421
bio17,87.01119999999997,0.7138387560844421
bio17,88.1488,0.7138387560844421
bio17,89.28639999999999,0.7138387560844421
bio17,90.42399999999998,0.7138387560844421
bio17,91.56159999999997,0.7138387560844421
bio17,92.69919999999999,0.7138387560844421
bio17,93.83679999999998,0.7138387560844421
bio17,94.97439999999997,0.7138387560844421
bio17,96.112,0.7138387560844421
bio17,97.24959999999996,0.7138387560844421
bio17,98.38719999999998,0.7138387560844421
bio17,99.52479999999997,0.7138387560844421
bio17,100.66239999999999,0.7138387560844421
bio17,101.79999999999998,0.7138387560844421
bio17,102.93759999999997,0.7138387560844421
bio17,104.07519999999997,0.7138387560844421
bio17,105.21279999999999,0.7138387560844421
bio17,106.35039999999998,0.7138387560844421
bio17,107.488,0.7138387560844421
bio17,108.62559999999996,0.7138387560844421
bio17,109.76319999999998,0.7138387560844421
bio17,110.90079999999998,0.7138387560844421
bio17,112.0384,0.7138387560844421
bio17,113.17599999999999,0.7138387560844421
bio17,114.31359999999998,0.7138387560844421
bio17,115.45119999999997,0.7138387560844421
bio17,116.58879999999999,0.7138387560844421
bio17,117.72639999999998,0.7138387560844421
bio17,118.864,0.7138387560844421
bio17,120.00159999999997,0.7138387560844421
bio17,121.13919999999999,0.7138387560844421
bio17,122.27679999999998,0.7138387560844421
bio17,123.4144,0.7138387560844421
bio17,124.55199999999999,0.7138387560844421
bio17,125.68959999999998,0.7138387560844421
bio17,126.82719999999998,0.7138387560844421
bio17,127.9648,0.7138387560844421
bio17,129.1024,0.7138387560844421
bio17,130.23999999999998,0.7138387560844421
bio17,131.37759999999997,0.7138387560844421
bio17,132.51519999999996,0.7138387560844421
bio17,133.65279999999998,0.7138387560844421
bio17,134.79039999999998,0.7138387560844421
bio17,135.928,0.7138387560844421
bio17,137.06559999999996,0.7138387560844421
bio17,138.20319999999998,0.7138387560844421
bio17,139.34079999999997,0.7138387560844421
bio17,140.4784,0.7138387560844421
bio17,141.61599999999999,0.7138387560844421
bio17,142.75359999999998,0.7138387560844421
bio17,143.89119999999997,0.7138387560844421
bio17,145.0288,0.7138387560844421
bio17,146.16639999999998,0.7138387560844421
bio17,147.30399999999997,0.7138387560844421
bio17,148.44159999999997,0.7138387560844421
bio17,149.5792,0.7138387560844421
bio17,150.71679999999998,0.7138387560844421
bio17,151.8544,0.7138387560844421
bio17,152.99199999999996,0.7138387560844421
bio17,154.12959999999998,0.7138387560844421
bio17,155.26719999999997,0.7138387560844421
bio17,156.4048,0.7138387560844421
bio17,157.5424,0.7138387560844421
bio17,158.67999999999998,0.7138387560844421
bio17,159.81759999999997,0.7138387560844421
bio17,160.9552,0.7138387560844421
bio17,162.09279999999998,0.7138387560844421
bio17,163.23039999999997,0.7138387560844421
bio17,164.36799999999997,0.7138387560844421
bio17,165.50559999999996,0.7138387560844421
bio17,166.64319999999998,0.7138387560844421
bio17,167.78079999999997,0.7138387560844421
bio17,168.9184,0.7138387560844421
bio17,170.05599999999995,0.7138387560844421
bio17,171.19359999999998,0.7138387560844421
bio17,172.33119999999997,0.7138387560844421
bio17,173.4688,0.7138387560844421
bio17,174.60639999999998,0.7138387560844421
bio17,175.74399999999997,0.7138387560844421
bio17,176.88159999999996,0.7138387560844421
bio17,178.01919999999998,0.7138387560844421
bio17,179.15679999999998,0.7138387560844421
bio17,180.2944,0.7138387560844421
bio17,181.43199999999996,0.7138387560844421
bio17,182.56959999999998,0.7138387560844421
bio17,183.70719999999997,0.7138387560844421
bio17,184.8448,0.7138387560844421
bio17,185.98239999999998,0.7138387560844421
bio17,187.11999999999998,0.7138387560844421
bio17,188.25759999999997,0.7138387560844421
bio17,189.3952,0.7138387560844421
bio17,190.53279999999998,0.7138387560844421
bio17,191.6704,0.7138387560844421
bio17,192.80799999999996,0.7138387560844421
bio17,193.94559999999998,0.7138387560844421
bio17,195.08319999999998,0.7138387560844421
bio17,196.22079999999997,0.7138387560844421
bio17,197.3584,0.7138387560844421
bio17,198.49599999999995,0.7138387560844421
bio17,199.63359999999997,0.7138387560844421
bio17,200.77119999999996,0.7138387560844421
bio17,201.90879999999999,0.7138387560844421
bio17,203.04639999999998,0.7138387560844421
bio17,204.18399999999997,0.7138387560844421
bio17,205.32159999999996,0.7138387560844421
bio17,206.45919999999998,0.7138387560844421
bio17,207.59679999999997,0.7138387560844421
bio17,208.7344,0.7138387560844421
bio17,209.87199999999996,0.7138387560844421
bio17,211.00959999999998,0.7138387560844421
bio17,212.14719999999997,0.7138387560844421
bio17,213.2848,0.7138387560844421
bio17,214.42239999999995,0.7138387560844421
bio17,215.55999999999997,0.7138387560844421
bio17,216.6976,0.7138387560844421
bio17,217.83519999999996,0.7138387560844421
bio17,218.97279999999998,0.7138387560844421
bio17,220.11039999999994,0.7138387560844421
bio17,221.24799999999996,0.7138387560844421
bio17,222.38559999999998,0.7138387560844421
bio17,223.52319999999995,0.7138387560844421
bio17,224.66079999999997,0.7138387560844421
bio17,225.7984,0.7138387560844421
bio17,226.936,0.7138387560844421
bio17,228.07359999999997,0.7138387560844421
bio17,229.21119999999993,0.7138387560844421
bio17,230.34879999999995,0.7138387560844421
bio17,231.48639999999997,0.7138387560844421
bio17,232.624,0.7138387560844421
bio17,233.76159999999996,0.7138387560844421
bio17,234.89919999999992,0.7138387560844421
bio17,236.0368,0.7138387560844421
bio17,237.17439999999996,0.7138387560844421
bio17,238.31199999999998,0.7138387560844421
bio17,239.44959999999995,0.7138387560844421
bio17,240.58719999999997,0.7138387560844421
bio17,241.7248,0.7138387560844421
bio17,242.86239999999995,0.7138387560844421
bio17,243.99999999999997,0.7138387560844421
bio17,245.1376,0.7138387560844421
bio17,246.27519999999996,0.7138387560844421
bio17,247.41279999999998,0.7138387560844421
bio17,248.55039999999994,0.7138387560844421
bio17,249.68800000000002,0.7138387560844421
bio17,250.82559999999998,0.7138387560844421
bio17,251.96319999999994,0.7138387560844421
bio17,253.10079999999996,0.7138387560844421
bio17,254.23839999999998,0.7138387560844421
bio17,255.376,0.7138387560844421
bio17,256.5136,0.7138387560844421
bio17,257.65119999999996,0.7138387560844421
bio17,258.78880000000004,0.7138387560844421
bio17,259.9264,0.7138387560844421
bio17,261.064,0.7138387560844421
bio17,262.2016,0.7138387560844421
bio17,263.33919999999995,0.7105051875114441
bio17,264.4768,0.7017631530761719
bio17,265.6144,0.6921672224998474
bio17,266.752,0.6824021935462952
bio17,267.8896,0.6724743247032166
bio17,269.0272,0.6623893976211548
bio17,270.1648,0.6521545052528381
bio17,271.3024,0.6417771577835083
bio17,272.44,0.6312652826309204
bio17,273.5776,0.620627224445343
bio17,274.7152,0.6098719835281372
bio17,275.8528,0.5990088582038879
bio17,276.99039999999997,0.5880478024482727
bio17,278.12800000000004,0.5769984722137451
bio17,279.2656,0.56587153673172
bio17,280.40319999999997,0.5546777844429016
bio17,281.5408,0.5434283018112183
bio17,282.6784,0.5321343541145325
bio17,283.81600000000003,0.5208073854446411
bio17,284.9536,0.5094589591026306
bio17,286.09119999999996,0.4981011152267456
bio17,287.22880000000004,0.4867449104785919
bio17,288.3664,0.4754023551940918
bio17,289.504,0.4640851318836212
bio17,290.6416,0.4528048038482666
