variable,x,y
bio05,201.7,2.2265154257183895E-5
bio05,202.1152,2.2265154257183895E-5
bio05,202.5304,2.2265154257183895E-5
bio05,202.94559999999998,2.2265154257183895E-5
bio05,203.36079999999998,2.2265154257183895E-5
bio05,203.77599999999998,2.2265154257183895E-5
bio05,204.19119999999998,2.2265154257183895E-5
bio05,204.60639999999998,2.2265154257183895E-5
bio05,205.02159999999998,2.2265154257183895E-5
bio05,205.43679999999998,2.2265154257183895E-5
bio05,205.85199999999998,2.2265154257183895E-5
bio05,206.2672,2.2265154257183895E-5
bio05,206.6824,2.2265154257183895E-5
bio05,207.0976,2.2265154257183895E-5
bio05,207.5128,2.2265154257183895E-5
bio05,207.928,2.2265154257183895E-5
bio05,208.3432,2.2265154257183895E-5
bio05,208.7584,2.2265154257183895E-5
bio05,209.1736,2.2265154257183895E-5
bio05,209.5888,2.2265154257183895E-5
bio05,210.004,2.2265154257183895E-5
bio05,210.4192,2.2265154257183895E-5
bio05,210.8344,2.2265154257183895E-5
bio05,211.2496,2.2265154257183895E-5
bio05,211.66479999999999,2.2265154257183895E-5
bio05,212.07999999999998,2.2265154257183895E-5
bio05,212.49519999999998,2.2265154257183895E-5
bio05,212.91039999999998,2.2265154257183895E-5
bio05,213.32559999999998,2.2265154257183895E-5
bio05,213.74079999999998,2.2265154257183895E-5
bio05,214.15599999999998,2.2265154257183895E-5
bio05,214.57119999999998,2.2265154257183895E-5
bio05,214.9864,2.2265154257183895E-5
bio05,215.4016,2.2265154257183895E-5
bio05,215.8168,2.2265154257183895E-5
bio05,216.232,2.2265154257183895E-5
bio05,216.6472,2.2265154257183895E-5
bio05,217.0624,2.2265154257183895E-5
bio05,217.4776,2.2265154257183895E-5
bio05,217.8928,2.2265154257183895E-5
bio05,218.308,2.2265154257183895E-5
bio05,218.7232,2.2265154257183895E-5
bio05,219.1384,2.2588092178921215E-5
bio05,219.5536,2.358531673962716E-5
bio05,219.9688,2.462652810208965E-5
bio05,220.384,2.5713745344546624E-5
bio05,220.79919999999998,2.6848916604649276E-5
bio05,221.21439999999998,2.80342446785653E-5
bio05,221.62959999999998,2.927185414591804E-5
bio05,222.04479999999998,3.056414789170958E-5
bio05,222.45999999999998,3.1913488783175126E-5
bio05,222.87519999999998,3.33223506459035E-5
bio05,223.29039999999998,3.479345832602121E-5
bio05,223.7056,3.632945299614221E-5
bio05,224.1208,3.7933310522930697E-5
bio05,224.536,3.960791218560189E-5
bio05,224.9512,4.1356503061251715E-5
bio05,225.3664,4.318221544963308E-5
bio05,225.7816,4.508859638008289E-5
bio05,226.1968,4.707905827672221E-5
bio05,226.612,4.915746467304416E-5
bio05,227.0272,5.1327620894880965E-5
bio05,227.4424,5.3593492339132354E-5
bio05,227.8576,5.59594773221761E-5
bio05,228.2728,5.842981408932246E-5
bio05,228.688,6.1009293858660385E-5
bio05,229.1032,6.370253686327487E-5
bio05,229.51839999999999,6.651477451669052E-5
bio05,229.93359999999998,6.945104541955516E-5
bio05,230.34879999999998,7.251703937072307E-5
bio05,230.76399999999998,7.57183734094724E-5
bio05,231.17919999999998,7.906089740572497E-5
bio05,231.59439999999998,8.2551094237715E-5
bio05,232.00959999999998,8.61952212289907E-5
bio05,232.4248,9.000033605843782E-5
bio05,232.84,9.397327085025609E-5
bio05,233.2552,9.812171629164368E-5
bio05,233.6704,1.0245311568723992E-4
bio05,234.0856,1.0697586549213156E-4
bio05,234.5008,1.1169807839905843E-4
bio05,234.916,1.1662889301078394E-4
bio05,235.3312,1.2177735334262252E-4
bio05,235.7464,1.271528599318117E-4
bio05,236.1616,1.3276582467369735E-4
bio05,236.5768,1.3862631749361753E-4
bio05,236.992,1.4474568888545036E-4
bio05,237.4072,1.511348964413628E-4
bio05,237.8224,1.5780635294504464E-4
bio05,238.2376,1.647719764150679E-4
bio05,238.65279999999998,1.72045300132595E-4
bio05,239.06799999999998,1.7963933350984007E-4
bio05,239.4832,1.8756880308501422E-4
bio05,239.89839999999998,1.9584821711760014E-4
bio05,240.3136,2.044926950475201E-4
bio05,240.72879999999998,2.1351897157728672E-4
bio05,241.144,2.2294324298854917E-4
bio05,241.55919999999998,2.327837428310886E-4
bio05,241.9744,2.4305809347424656E-4
bio05,242.3896,2.537862164899707E-4
bio05,242.8048,2.649873204063624E-4
bio05,243.22,2.7668310212902725E-4
bio05,243.6352,2.888944873120636E-4
bio05,244.0504,3.016451373696327E-4
bio05,244.4656,3.1495836446993053E-4
bio05,244.8808,3.288584703113884E-4
bio05,245.296,3.433723468333483E-4
bio05,245.7112,3.5852601286023855E-4
bio05,246.1264,3.7434877594932914E-4
bio05,246.5416,3.90868925023824E-4
bio05,246.9568,4.081184742972255E-4
bio05,247.37199999999999,4.2612827382981777E-4
bio05,247.78719999999998,4.4493319001048803E-4
bio05,248.2024,4.6456680865958333E-4
bio05,248.61759999999998,4.850671684835106E-4
bio05,249.0328,5.064717261120677E-4
bio05,249.44799999999998,5.288194515742362E-4
bio05,249.8632,5.521535640582442E-4
bio05,250.2784,5.765157984569669E-4
bio05,250.6936,6.019532447680831E-4
bio05,251.10879999999997,6.285113631747663E-4
bio05,251.524,6.562415510416031E-4
bio05,251.9392,6.85193226672709E-4
bio05,252.3544,7.154223858378828E-4
bio05,252.7696,7.469842093996704E-4
bio05,253.1848,7.799360901117325E-4
bio05,253.6,8.143417071551085E-4
bio05,254.0152,8.502624114044011E-4
bio05,254.4304,8.877675863914192E-4
bio05,254.8456,9.269241127185524E-4
bio05,255.2608,9.678076021373272E-4
bio05,255.676,0.0010104908142238855
bio05,256.0912,0.0010550545994192362
bio05,256.5064,0.0011015849886462092
bio05,256.9216,0.0011501613771542907
bio05,257.3368,0.0012008773628622293
bio05,257.752,0.0012538308510556817
bio05,258.1672,0.0013091120636090636
bio05,258.5824,0.001366827287711203
bio05,258.9976,0.0014270833926275373
bio05,259.4128,0.0014899966772645712
bio05,259.828,0.0015556742437183857
bio05,260.2432,0.0016242420533671975
bio05,260.65840000000003,0.0016958268824964762
bio05,261.0736,0.0017705667996779084
bio05,261.48879999999997,0.0018485886976122856
bio05,261.904,0.0019300420535728335
bio05,262.3192,0.0020150835625827312
bio05,262.7344,0.002103857696056366
bio05,263.14959999999996,0.0021965340711176395
bio05,263.5648,0.0022932833526283503
bio05,263.98,0.002394291805103421
bio05,264.3952,0.002499729860574007
bio05,264.8104,0.002609799150377512
bio05,265.2256,0.0027247017715126276
bio05,265.6408,0.002844657748937607
bio05,266.056,0.002969869878143072
bio05,266.4712,0.003100576112046838
bio05,266.8864,0.0032370262779295444
bio05,267.3016,0.0033794506452977657
bio05,267.7168,0.0035281190648674965
bio05,268.132,0.0036833034828305244
bio05,268.5472,0.00384529959410429
bio05,268.9624,0.004014379344880581
bio05,269.37760000000003,0.004190861713141203
bio05,269.7928,0.00437506940215826
bio05,270.20799999999997,0.004567350726574659
bio05,270.6232,0.004768026992678642
bio05,271.0384,0.004977476317435503
bio05,271.4536,0.00519609497860074
bio05,271.86879999999996,0.005424246191978455
bio05,272.284,0.005662357900291681
bio05,272.6992,0.005910860374569893
bio05,273.1144,0.006170220207422972
bio05,273.52959999999996,0.0064408667385578156
bio05,273.9448,0.006723304279148579
bio05,274.36,0.0070180390030145645
bio05,274.7752,0.007325622718781233
bio05,275.1904,0.007646558806300163
bio05,275.6056,0.007981441915035248
bio05,276.0208,0.008330894634127617
bio05,276.43600000000004,0.00869548600167036
bio05,276.8512,0.009075887501239777
bio05,277.2664,0.009472771547734737
bio05,277.6816,0.009886868298053741
bio05,278.0968,0.010318846441805363
bio05,278.512,0.010769492946565151
bio05,278.92719999999997,0.011239597573876381
bio05,279.3424,0.011730016209185123
bio05,279.7576,0.012241529300808907
bio05,280.1728,0.012775059789419174
bio05,280.588,0.013331571593880653
bio05,281.0032,0.013911942020058632
bio05,281.4184,0.014517205767333508
bio05,281.8336,0.015148397535085678
bio05,282.24879999999996,0.015806641429662704
bio05,282.664,0.01649295911192894
bio05,283.0792,0.017208555713295937
bio05,283.4944,0.01795463263988495
bio05,283.9096,0.018732497468590736
bio05,284.3248,0.019543331116437912
bio05,284.74,0.020388532429933548
bio05,285.1552,0.021269559860229492
bio05,285.5704,0.022187726572155952
bio05,285.9856,0.023144591599702835
bio05,286.4008,0.02414170280098915
bio05,286.81600000000003,0.025180744007229805
bio05,287.2312,0.026263218373060226
bio05,287.64639999999997,0.027390919625759125
bio05,288.0616,0.02856571041047573
bio05,288.4768,0.02978925220668316
bio05,288.892,0.03106352500617504
bio05,289.30719999999997,0.03239048644900322
bio05,289.7224,0.033772263675928116
bio05,290.1376,0.035210732370615005
bio05,290.5528,0.03670814260840416
bio05,290.968,0.038266703486442566
bio05,291.3832,0.03988882526755333
bio05,291.7984,0.041576605290174484
bio05,292.2136,0.04333258047699928
bio05,292.6288,0.04515935853123665
bio05,293.044,0.04705921560525894
bio05,293.4592,0.04903489723801613
bio05,293.8744,0.051089078187942505
bio05,294.2896,0.053224656730890274
bio05,294.7048,0.05544412136077881
bio05,295.12,0.05775048956274986
bio05,295.53520000000003,0.060146693140268326
bio05,295.9504,0.06263589859008789
bio05,296.3656,0.06522077322006226
bio05,296.7808,0.06790459901094437
bio05,297.196,0.07069072127342224
bio05,297.6112,0.07358191162347794
bio05,298.02639999999997,0.07658160477876663
bio05,298.4416,0.07969307154417038
bio05,298.8568,0.08291984349489212
bio05,299.272,0.08626477420330048
bio05,299.6872,0.08973142504692078
bio05,300.1024,0.09332316368818283
bio05,300.5176,0.09704362601041794
bio05,300.9328,0.10089561343193054
bio05,301.348,0.10488273948431015
bio05,301.7632,0.10900863260030746
bio05,302.1784,0.11327596753835678
bio05,302.5936,0.11768829077482224
bio05,303.0088,0.12224879115819931
bio05,303.424,0.12696093320846558
bio05,303.8392,0.13182707130908966
bio05,304.25440000000003,0.1368504762649536
bio05,304.6696,0.14203399419784546
bio05,305.0848,0.14738070964813232
bio05,305.5,0.15289242565631866
bio05,305.9152,0.15857194364070892
bio05,306.3304,0.1644219160079956
bio05,306.74559999999997,0.17044353485107422
bio05,307.1608,0.17663906514644623
bio05,307.576,0.18301011621952057
bio05,307.9912,0.18955853581428528
bio05,308.40639999999996,0.1962844878435135
bio05,308.8216,0.20318925380706787
bio05,309.2368,0.2102733552455902
bio05,309.652,0.21753756701946259
bio05,310.0672,0.2249806821346283
bio05,310.4824,0.23260274529457092
bio05,310.8976,0.24040353298187256
bio05,311.31280000000004,0.2483806610107422
bio05,311.728,0.25653308629989624
bio05,312.1432,0.26485881209373474
bio05,312.5584,0.27335602045059204
bio05,312.9736,0.282020628452301
bio05,313.3888,0.2908499240875244
bio05,313.804,0.29984021186828613
bio05,314.2192,0.3089880049228668
bio05,314.6344,0.31828731298446655
bio05,315.0496,0.32773375511169434
bio05,315.4648,0.33732253313064575
bio05,315.88,0.3470463454723358
bio05,316.2952,0.3568994700908661
bio05,316.7104,0.36687514185905457
bio05,317.12559999999996,0.3769669830799103
bio05,317.5408,0.3871658742427826
bio05,317.956,0.39746469259262085
bio05,318.3712,0.40785515308380127
bio05,318.7864,0.4183294177055359
bio05,319.2016,0.428877055644989
bio05,319.6168,0.4394897222518921
bio05,320.032,0.4501587748527527
bio05,320.4472,0.4608730971813202
bio05,320.8624,0.4716236889362335
bio05,321.2776,0.48240068554878235
bio05,321.69280000000003,0.4931948482990265
bio05,322.108,0.5039945840835571
bio05,322.5232,0.5147905349731445
bio05,322.9384,0.5255727767944336
bio05,323.35360000000003,0.5363320112228394
bio05,323.7688,0.5470566749572754
bio05,324.18399999999997,0.5577378869056702
bio05,324.5992,0.5683667063713074
bio05,325.0144,0.5789321660995483
bio05,325.4296,0.589425802230835
bio05,325.8448,0.5998387336730957
bio05,326.26,0.6101629734039307
bio05,326.6752,0.6203886866569519
bio05,327.0904,0.630508542060852
bio05,327.5056,0.6404563784599304
bio05,327.9208,0.6459986567497253
bio05,328.336,0.6515020132064819
bio05,328.7512,0.6435253024101257
bio05,329.1664,0.6264824271202087
bio05,329.5816,0.6091209650039673
bio05,329.9968,0.5914787650108337
bio05,330.41200000000003,0.5735977292060852
bio05,330.8272,0.55552077293396
bio05,331.2424,0.5372970700263977
bio05,331.6576,0.5189731121063232
bio05,332.07280000000003,0.5005966424942017
bio05,332.488,0.482219934463501
bio05,332.90319999999997,0.4638912081718445
bio05,333.3184,0.44565948843955994
bio05,333.7336,0.42757150530815125
bio05,334.1488,0.4096764326095581
bio05,334.56399999999996,0.3920173943042755
bio05,334.9792,0.3746364712715149
bio05,335.3944,0.35757172107696533
bio05,335.8096,0.34086179733276367
bio05,336.2248,0.3245382606983185
bio05,336.64,0.30862927436828613
bio05,337.0552,0.29316282272338867
bio05,337.47040000000004,0.27815958857536316
bio05,337.88559999999995,0.2636377811431885
bio05,338.3008,0.24961094558238983
bio05,338.716,0.23609210550785065
bio05,339.13120000000004,0.22308777272701263
bio05,339.5464,0.21060225367546082
bio05,339.9616,0.198635995388031
bio05,340.3768,0.1871892511844635
bio05,340.79200000000003,0.17625705897808075
