variable,x,y
bio06,-127.0,0.7221783995628357
bio06,-126.376,0.7221783995628357
bio06,-125.752,0.7221783995628357
bio06,-125.128,0.7221783995628357
bio06,-124.504,0.7221783995628357
bio06,-123.88,0.7221783995628357
bio06,-123.256,0.7221783995628357
bio06,-122.632,0.7221783995628357
bio06,-122.008,0.7221783995628357
bio06,-121.384,0.7221783995628357
bio06,-120.76,0.7221783995628357
bio06,-120.136,0.7221783995628357
bio06,-119.512,0.7221783995628357
bio06,-118.888,0.7221783995628357
bio06,-118.264,0.7221783995628357
bio06,-117.64,0.7221783995628357
bio06,-117.016,0.7221783995628357
bio06,-116.392,0.7221783995628357
bio06,-115.768,0.7221783995628357
bio06,-115.144,0.7221783995628357
bio06,-114.52,0.7221783995628357
bio06,-113.896,0.7221783995628357
bio06,-113.272,0.7221783995628357
bio06,-112.648,0.7221783995628357
bio06,-112.024,0.7221783995628357
bio06,-111.4,0.7221783995628357
bio06,-110.776,0.7221783995628357
bio06,-110.152,0.7221783995628357
bio06,-109.52799999999999,0.7221783995628357
bio06,-108.904,0.7221783995628357
bio06,-108.28,0.7221783995628357
bio06,-107.656,0.7221783995628357
bio06,-107.032,0.7221783995628357
bio06,-106.408,0.7221783995628357
bio06,-105.78399999999999,0.7221783995628357
bio06,-105.16,0.7221783995628357
bio06,-104.536,0.7221783995628357
bio06,-103.912,0.7221783995628357
bio06,-103.288,0.7221783995628357
bio06,-102.664,0.7221783995628357
bio06,-102.03999999999999,0.7221783995628357
bio06,-101.416,0.7221783995628357
bio06,-100.792,0.7221783995628357
bio06,-100.168,0.7221783995628357
bio06,-99.544,0.7221783995628357
bio06,-98.92,0.7221783995628357
bio06,-98.29599999999999,0.7221783995628357
bio06,-97.672,0.7221783995628357
bio06,-97.048,0.7221783995628357
bio06,-96.424,0.7221783995628357
bio06,-95.8,0.7221783995628357
bio06,-95.176,0.7221783995628357
bio06,-94.55199999999999,0.7221783995628357
bio06,-93.928,0.7221783995628357
bio06,-93.304,0.7221783995628357
bio06,-92.68,0.7221783995628357
bio06,-92.056,0.7221783995628357
bio06,-91.432,0.7221783995628357
bio06,-90.80799999999999,0.7221783995628357
bio06,-90.184,0.7221783995628357
bio06,-89.56,0.7221783995628357
bio06,-88.936,0.7221783995628357
bio06,-88.312,0.7221783995628357
bio06,-87.688,0.7221783995628357
bio06,-87.064,0.7221783995628357
bio06,-86.44,0.7221783995628357
bio06,-85.816,0.7221783995628357
bio06,-85.19200000000001,0.7221783995628357
bio06,-84.568,0.7221783995628357
bio06,-83.944,0.7221783995628357
bio06,-83.32,0.7221783995628357
bio06,-82.696,0.7221783995628357
bio06,-82.072,0.7221783995628357
bio06,-81.44800000000001,0.7221783995628357
bio06,-80.824,0.7221783995628357
bio06,-80.2,0.7221783995628357
bio06,-79.576,0.7221783995628357
bio06,-78.952,0.7221783995628357
bio06,-78.328,0.7221783995628357
bio06,-77.70400000000001,0.7221783995628357
bio06,-77.08,0.7221783995628357
bio06,-76.456,0.7221783995628357
bio06,-75.832,0.7221783995628357
bio06,-75.208,0.7221783995628357
bio06,-74.584,0.7221783995628357
bio06,-73.96000000000001,0.7221783995628357
bio06,-73.336,0.7221783995628357
bio06,-72.712,0.7221783995628357
bio06,-72.088,0.7221783995628357
bio06,-71.464,0.7221783995628357
bio06,-70.84,0.7221783995628357
bio06,-70.21600000000001,0.7221783995628357
bio06,-69.592,0.7221783995628357
bio06,-68.968,0.7221783995628357
bio06,-68.344,0.7221783995628357
bio06,-67.72,0.7221783995628357
bio06,-67.096,0.7221783995628357
bio06,-66.47200000000001,0.7221783995628357
bio06,-65.848,0.7221783995628357
bio06,-65.22399999999999,0.7221783995628357
bio06,-64.6,0.7221783995628357
bio06,-63.976,0.7221783995628357
bio06,-63.352,0.7221783995628357
bio06,-62.727999999999994,0.7221783995628357
bio06,-62.104,0.7221783995628357
bio06,-61.480000000000004,0.7221783995628357
bio06,-60.855999999999995,0.7221783995628357
bio06,-60.232,0.7221783995628357
bio06,-59.608000000000004,0.7221783995628357
bio06,-58.983999999999995,0.7221783995628357
bio06,-58.36,0.7221783995628357
bio06,-57.736000000000004,0.7221783995628357
bio06,-57.111999999999995,0.7221783995628357
bio06,-56.488,0.7221783995628357
bio06,-55.864000000000004,0.7221783995628357
bio06,-55.239999999999995,0.7221783995628357
bio06,-54.616,0.7221783995628357
bio06,-53.992000000000004,0.7221783995628357
bio06,-53.367999999999995,0.7221783995628357
bio06,-52.744,0.7221783995628357
bio06,-52.120000000000005,0.7221783995628357
bio06,-51.495999999999995,0.7221783995628357
bio06,-50.872,0.7221783995628357
bio06,-50.248000000000005,0.7221783995628357
bio06,-49.623999999999995,0.7221783995628357
