variable,x,y
bio15,-2.4000000000000004,1.4263053890317678E-4
bio15,-2.1984000000000004,1.4263053890317678E-4
bio15,-1.9968000000000004,1.4263053890317678E-4
bio15,-1.7952000000000004,1.4263053890317678E-4
bio15,-1.5936000000000003,1.4263053890317678E-4
bio15,-1.3920000000000003,1.4263053890317678E-4
bio15,-1.1904000000000001,1.4263053890317678E-4
bio15,-0.9888000000000001,1.4263053890317678E-4
bio15,-0.7872000000000001,1.4263053890317678E-4
bio15,-0.5856000000000003,1.4263053890317678E-4
bio15,-0.38400000000000034,1.4263053890317678E-4
bio15,-0.1823999999999999,1.4263053890317678E-4
bio15,0.019200000000000106,1.4263053890317678E-4
bio15,0.22079999999999966,1.4263053890317678E-4
bio15,0.4224000000000001,1.4263053890317678E-4
bio15,0.6240000000000001,1.4263053890317678E-4
bio15,0.8256000000000001,1.4263053890317678E-4
bio15,1.0272000000000001,1.4263053890317678E-4
bio15,1.2287999999999997,1.4263053890317678E-4
bio15,1.4304000000000001,1.4263053890317678E-4
bio15,1.6319999999999997,1.4263053890317678E-4
bio15,1.8335999999999997,1.4263053890317678E-4
bio15,2.0352000000000006,1.4263053890317678E-4
bio15,2.2367999999999997,1.4263053890317678E-4
bio15,2.4384000000000006,1.4263053890317678E-4
bio15,2.6400000000000006,1.4263053890317678E-4
bio15,2.8415999999999997,1.4263053890317678E-4
bio15,3.0432000000000006,1.4263053890317678E-4
bio15,3.2448000000000006,1.4263053890317678E-4
bio15,3.4464000000000006,1.4263053890317678E-4
bio15,3.6480000000000006,1.4263053890317678E-4
bio15,3.8495999999999997,1.4263053890317678E-4
bio15,4.051200000000001,1.4263053890317678E-4
bio15,4.252800000000001,1.4263053890317678E-4
bio15,4.454400000000001,1.4263053890317678E-4
bio15,4.656000000000001,1.4263053890317678E-4
bio15,4.8576,1.4263053890317678E-4
bio15,5.059200000000001,1.4263053890317678E-4
bio15,5.260800000000001,1.4263053890317678E-4
bio15,5.462400000000001,1.4263053890317678E-4
bio15,5.664,1.4263053890317678E-4
bio15,5.865600000000001,1.4263053890317678E-4
bio15,6.0672,1.4744493819307536E-4
bio15,6.268800000000001,1.6288085316773504E-4
bio15,6.4704000000000015,1.7992548237089068E-4
bio15,6.672000000000001,1.987456635106355E-4
bio15,6.8736,2.1952543465886265E-4
bio15,7.075200000000001,2.4246785324066877E-4
bio15,7.2768000000000015,2.6779688778333366E-4
bio15,7.478400000000001,2.9575961525551975E-4
bio15,7.6800000000000015,3.266283601988107E-4
bio15,7.881600000000001,3.60703794285655E-4
bio15,8.0832,3.983172937296331E-4
bio15,8.2848,4.398339078761637E-4
bio15,8.486400000000001,4.8565701581537724E-4
bio15,8.688,5.362306255847216E-4
bio15,8.889600000000002,5.920445546507835E-4
bio15,9.0912,6.536386790685356E-4
bio15,9.292800000000002,7.216081139631569E-4
bio15,9.4944,7.966087432578206E-4
bio15,9.696000000000002,8.793635061010718E-4
bio15,9.897600000000002,9.706690907478333E-4
bio15,10.0992,0.0010714031523093581
bio15,10.3008,0.0011825327528640628
bio15,10.502400000000002,0.0013051233254373074
bio15,10.704,0.0014403482200577855
bio15,10.905600000000002,0.001589499064721167
bio15,11.1072,0.0017540002008900046
bio15,11.308800000000002,0.001935417647473514
bio15,11.5104,0.0021354760974645615
bio15,11.712000000000002,0.002356073586270213
bio15,11.913600000000002,0.002599298721179366
bio15,12.1152,0.0028674493078142405
bio15,12.3168,0.0031630524899810553
bio15,12.518400000000002,0.003488886868581176
bio15,12.72,0.003848007647320628
bio15,12.921600000000002,0.00424377154558897
bio15,13.123200000000002,0.004679866600781679
bio15,13.324800000000002,0.005160341039299965
bio15,13.5264,0.0056896451860666275
bio15,13.728,0.006272655446082354
bio15,13.929600000000002,0.006914722733199596
bio15,14.131200000000002,0.007621713448315859
bio15,14.332800000000004,0.008400053717195988
bio15,14.5344,0.009256781078875065
bio15,14.736000000000002,0.01019959431141615
bio15,14.937600000000002,0.01123691163957119
bio15,15.1392,0.01237793080508709
bio15,15.340800000000003,0.013632690533995628
bio15,15.542400000000002,0.015012135729193687
bio15,15.744000000000002,0.016528191044926643
bio15,15.9456,0.018193816766142845
bio15,16.147199999999998,0.020023124292492867
bio15,16.348800000000004,0.022031402215361595
bio15,16.550400000000003,0.024235183373093605
bio15,16.752000000000002,0.026652410626411438
bio15,16.9536,0.029302358627319336
bio15,17.1552,0.03220584988594055
bio15,17.3568,0.03538525104522705
bio15,17.5584,0.03886443376541138
bio15,17.760000000000005,0.04266901686787605
bio15,17.961600000000004,0.046826113015413284
bio15,18.163200000000003,0.05136464163661003
bio15,18.364800000000002,0.056314945220947266
bio15,18.5664,0.06170910224318504
bio15,18.768,0.06758042424917221
bio15,18.9696,0.07396373152732849
bio15,19.1712,0.08089469373226166
bio15,19.372800000000005,0.08841007202863693
bio15,19.574400000000004,0.09654682129621506
bio15,19.776000000000003,0.10534222424030304
bio15,19.977600000000002,0.11483317613601685
bio15,20.1792,0.12505532801151276
bio15,20.3808,0.13604310154914856
bio15,20.5824,0.14782816171646118
bio15,20.784000000000006,0.1604394167661667
bio15,20.985600000000005,0.1739012449979782
bio15,21.187200000000004,0.18823353946208954
bio15,21.388800000000003,0.20344966650009155
bio15,21.590400000000002,0.21955659985542297
bio15,21.792,0.23655280470848083
bio15,21.9936,0.25442856550216675
bio15,22.195200000000007,0.27316388487815857
bio15,22.396800000000006,0.29272907972335815
bio15,22.598399999999998,0.3130837678909302
bio15,22.800000000000004,0.3341762125492096
bio15,23.001600000000003,0.35594457387924194
bio15,23.203200000000002,0.37831583619117737
bio15,23.4048,0.4012081027030945
bio15,23.6064,0.42452991008758545
bio15,23.808,0.4481832683086395
bio15,24.0096,0.47206348180770874
bio15,24.211200000000005,0.496062695980072
bio15,24.412800000000004,0.5200701355934143
bio15,24.614400000000003,0.543975830078125
bio15,24.816000000000003,0.5676707625389099
bio15,25.0176,0.5910506844520569
bio15,25.2192,0.6140168905258179
bio15,25.4208,0.6364774107933044
bio15,25.6224,0.6447881460189819
bio15,25.824000000000005,0.6441936492919922
bio15,26.025600000000004,0.6435897350311279
bio15,26.227200000000003,0.6429764628410339
bio15,26.428800000000003,0.6423537731170654
bio15,26.6304,0.6417216062545776
bio15,26.832,0.6410800218582153
bio15,27.0336,0.6404289603233337
bio15,27.235200000000006,0.6397683620452881
bio15,27.436800000000005,0.6390982866287231
bio15,27.638400000000004,0.6384186744689941
bio15,27.840000000000003,0.6377295255661011
bio15,28.041600000000003,0.6370307803153992
bio15,28.2432,0.6363224387168884
bio15,28.4448,0.6356044411659241
bio15,28.646400000000007,0.6348768472671509
bio15,28.848000000000006,0.6341395974159241
bio15,29.049600000000005,0.6333926916122437
bio15,29.251200000000004,0.6326360702514648
bio15,29.452800000000003,0.6318697333335876
bio15,29.65440000000001,0.6310936808586121
bio15,29.856,0.6303078532218933
bio15,30.0576,0.6295122504234314
bio15,30.259200000000007,0.6287068128585815
bio15,30.460800000000006,0.6278916001319885
bio15,30.662400000000005,0.6270665526390076
bio15,30.86400000000001,0.6262316107749939
bio15,31.06560000000001,0.6253868341445923
bio15,31.267200000000003,0.624532163143158
bio15,31.4688,0.6236675381660461
bio15,31.6704,0.6227929592132568
bio15,31.872000000000007,0.6219084858894348
bio15,32.073600000000006,0.6210139393806458
bio15,32.275200000000005,0.6201094388961792
bio15,32.476800000000004,0.6191949248313904
bio15,32.6784,0.6182703971862793
bio15,32.88000000000001,0.6173357367515564
bio15,33.08160000000001,0.6163910627365112
bio15,33.28320000000001,0.6154362559318542
bio15,33.48480000000001,0.6144713759422302
bio15,33.686400000000006,0.6134963035583496
bio15,33.888000000000005,0.6125110983848572
bio15,34.089600000000004,0.6115157008171082
bio15,34.2912,0.6105101108551025
bio15,34.4928,0.6094942688941956
bio15,34.6944,0.6084682941436768
bio15,34.89600000000001,0.6074320077896118
bio15,35.09760000000001,0.6063854694366455
bio15,35.299200000000006,0.6053286194801331
bio15,35.500800000000005,0.6042615175247192
bio15,35.702400000000004,0.6031840443611145
bio15,35.90400000000001,0.6020962595939636
bio15,36.10560000000001,0.6009981632232666
bio15,36.30720000000001,0.5998896360397339
bio15,36.5088,0.5987707376480103
bio15,36.7104,0.5976414680480957
bio15,36.912000000000006,0.5965017676353455
bio15,37.113600000000005,0.5953516364097595
bio15,37.315200000000004,0.5941910743713379
bio15,37.5168,0.5929722785949707
bio15,37.7184,0.5912166237831116
bio15,37.92000000000001,0.5894492268562317
bio15,38.12160000000001,0.5876700282096863
bio15,38.32320000000001,0.5858791470527649
bio15,38.524800000000006,0.5840765237808228
bio15,38.726400000000005,0.5822621583938599
bio15,38.92800000000001,0.5804360508918762
bio15,39.12960000000001,0.5785982608795166
bio15,39.3312,0.576748788356781
bio15,39.5328,0.5748876929283142
bio15,39.7344,0.5730148553848267
bio15,39.93600000000001,0.5711303949356079
bio15,40.137600000000006,0.5692343711853027
bio15,40.339200000000005,0.5673267245292664
bio15,40.540800000000004,0.5654074549674988
bio15,40.7424,0.5634766817092896
bio15,40.94400000000001,0.5615344047546387
bio15,41.14560000000001,0.5595806241035461
bio15,41.34720000000001,0.5576153993606567
bio15,41.54880000000001,0.5556387305259705
bio15,41.750400000000006,0.5536506772041321
bio15,41.952000000000005,0.5516512989997864
bio15,42.153600000000004,0.5496405363082886
bio15,42.3552,0.547618567943573
bio15,42.5568,0.5455853343009949
bio15,42.75840000000001,0.5435409545898438
bio15,42.96000000000001,0.5414853692054749
bio15,43.16160000000001,0.5394187569618225
bio15,43.363200000000006,0.5373410582542419
bio15,43.564800000000005,0.5352523922920227
bio15,43.76640000000001,0.5331527590751648
bio15,43.96800000000001,0.5310422778129578
bio15,44.16960000000001,0.5289209485054016
bio15,44.37120000000001,0.5267889499664307
bio15,44.5728,0.5246461629867554
bio15,44.77440000000001,0.5224928259849548
bio15,44.976000000000006,0.5203288793563843
bio15,45.177600000000005,0.5181544423103333
bio15,45.379200000000004,0.5159696340560913
bio15,45.5808,0.5137744545936584
bio15,45.78240000000001,0.5115689635276794
bio15,45.98400000000001,0.5093533396720886
bio15,46.18560000000001,0.507127583026886
bio15,46.38720000000001,0.5048918128013611
bio15,46.588800000000006,0.5026461482048035
bio15,46.79040000000001,0.5003905892372131
bio15,46.99200000000001,0.498125284910202
bio15,47.19360000000001,0.4958503246307373
bio15,47.3952,0.4935658276081085
bio15,47.5968,0.4912717938423157
bio15,47.79840000000001,0.4889684319496155
bio15,48.00000000000001,0.4866558313369751
bio15,48.201600000000006,0.4843340516090393
bio15,48.403200000000005,0.48200324177742004
bio15,48.604800000000004,0.4796634316444397
bio15,48.80640000000001,0.477314829826355
bio15,49.00800000000001,0.47495752573013306
bio15,49.20960000000001,0.4725916385650635
bio15,49.41120000000001,0.47021719813346863
bio15,49.61280000000001,0.46783447265625
bio15,49.81440000000001,0.46544355154037476
bio15,50.016000000000005,0.46304449439048767
bio15,50.217600000000004,0.4606374204158783
bio15,50.419200000000004,0.45822256803512573
bio15,50.6208,0.45579999685287476
bio15,50.82240000000001,0.4533698856830597
bio15,51.02400000000001,0.4509323537349701
bio15,51.22560000000001,0.44848746061325073
bio15,51.427200000000006,0.4460355043411255
