variable,x,y
bio08,-19.5,0.0017014387995004654
bio08,-18.816,0.0017014387995004654
bio08,-18.132,0.0017014387995004654
bio08,-17.448,0.0017014387995004654
bio08,-16.764,0.0017014387995004654
bio08,-16.08,0.0017014387995004654
bio08,-15.396,0.0017014387995004654
bio08,-14.712,0.0017014387995004654
bio08,-14.027999999999999,0.0017014387995004654
bio08,-13.344000000000001,0.0017014387995004654
bio08,-12.66,0.0017014387995004654
bio08,-11.975999999999999,0.0017014387995004654
bio08,-11.292,0.0017014387995004654
bio08,-10.608,0.0017014387995004654
bio08,-9.924,0.0017014387995004654
bio08,-9.24,0.0017014387995004654
bio08,-8.556,0.0017014387995004654
bio08,-7.872,0.0017014387995004654
bio08,-7.188000000000001,0.0017014387995004654
bio08,-6.504,0.0017014387995004654
bio08,-5.82,0.0017014387995004654
bio08,-5.135999999999999,0.0017014387995004654
bio08,-4.452,0.0017014387995004654
bio08,-3.7680000000000007,0.0017014387995004654
bio08,-3.0839999999999996,0.0017014387995004654
bio08,-2.3999999999999986,0.0017014387995004654
bio08,-1.716000000000001,0.0017014387995004654
bio08,-1.032,0.0017014387995004654
bio08,-0.347999999999999,0.0017014387995004654
bio08,0.3359999999999985,0.0017014387995004654
bio08,1.0199999999999996,0.0017014387995004654
bio08,1.7040000000000006,0.0017014387995004654
bio08,2.3880000000000017,0.0017014387995004654
bio08,3.071999999999999,0.0017014387995004654
bio08,3.7560000000000002,0.0017014387995004654
bio08,4.440000000000001,0.0017014387995004654
bio08,5.123999999999999,0.0017014387995004654
bio08,5.808,0.0017014387995004654
bio08,6.492000000000001,0.0017014387995004654
bio08,7.175999999999998,0.0017014387995004654
bio08,7.859999999999999,0.0017014387995004654
bio08,8.544,0.0017014387995004654
bio08,9.228000000000002,0.0017021518433466554
bio08,9.911999999999999,0.0017043998232111335
bio08,10.596,0.0017068118322640657
bio08,11.280000000000001,0.0017093885689973831
bio08,11.963999999999999,0.0017121306154876947
bio08,12.648000000000003,0.0017150387866422534
bio08,13.332,0.0017181140137836337
bio08,14.015999999999998,0.0017213571118190885
bio08,14.700000000000003,0.0017247690120711923
bio08,15.384,0.0017283506458625197
bio08,16.067999999999998,0.0017321031773462892
bio08,16.752000000000002,0.0017360275378450751
bio08,17.436,0.001740124891512096
bio08,18.119999999999997,0.0017443964025005698
bio08,18.804000000000002,0.0017488434677943587
bio08,19.488,0.001753467135131359
bio08,20.171999999999997,0.0017582689179107547
bio08,20.856,0.0017632500967010856
bio08,21.54,0.0017684121849015355
bio08,22.223999999999997,0.0017737566959112883
bio08,22.908,0.0017792850267142057
bio08,23.592,0.0017849990399554372
bio08,24.276000000000003,0.0017909002490341663
bio08,24.96,0.0017969904001802206
bio08,25.644,0.0018032713560387492
bio08,26.328000000000003,0.0018097449792549014
bio08,27.012,0.0018164130160585046
bio08,27.695999999999998,0.0018232775619253516
