variable,x,y
bio16,41.5,0.7477465271949768
bio16,42.856,0.7477465271949768
bio16,44.212,0.7477465271949768
bio16,45.568,0.7477465271949768
bio16,46.924,0.7477465271949768
bio16,48.28,0.7477465271949768
bio16,49.635999999999996,0.7477465271949768
bio16,50.992000000000004,0.7477465271949768
bio16,52.348,0.7477465271949768
bio16,53.704,0.7477465271949768
bio16,55.06,0.7477465271949768
bio16,56.416,0.7477465271949768
bio16,57.772,0.7477465271949768
bio16,59.128,0.7477465271949768
bio16,60.484,0.7477465271949768
bio16,61.84,0.7477465271949768
bio16,63.196,0.7477465271949768
bio16,64.55199999999999,0.7477465271949768
bio16,65.908,0.7477465271949768
bio16,67.264,0.7477465271949768
bio16,68.62,0.7477465271949768
bio16,69.976,0.7477465271949768
bio16,71.332,0.7477465271949768
bio16,72.688,0.7477465271949768
bio16,74.044,0.7477465271949768
bio16,75.4,0.7477465271949768
bio16,76.756,0.7477465271949768
bio16,78.112,0.7477465271949768
bio16,79.468,0.7477465271949768
bio16,80.824,0.7477465271949768
bio16,82.18,0.7477465271949768
bio16,83.536,0.7477465271949768
bio16,84.892,0.7477465271949768
bio16,86.24799999999999,0.7477465271949768
bio16,87.604,0.7477465271949768
bio16,88.96000000000001,0.7477465271949768
bio16,90.316,0.7477465271949768
bio16,91.672,0.7477465271949768
bio16,93.02799999999999,0.7477465271949768
bio16,94.384,0.7477465271949768
bio16,95.74000000000001,0.7477465271949768
bio16,97.096,0.7477465271949768
bio16,98.452,0.7477465271949768
bio16,99.80799999999999,0.7477465271949768
bio16,101.164,0.7477465271949768
bio16,102.52000000000001,0.7477465271949768
bio16,103.876,0.7477465271949768
bio16,105.232,0.7477465271949768
bio16,106.588,0.7477465271949768
bio16,107.944,0.7477465271949768
bio16,109.3,0.7477465271949768
bio16,110.656,0.7477465271949768
bio16,112.012,0.7477465271949768
bio16,113.368,0.7477465271949768
bio16,114.724,0.7477465271949768
bio16,116.08,0.7477465271949768
bio16,117.436,0.7477465271949768
bio16,118.792,0.7477465271949768
bio16,120.148,0.7477465271949768
bio16,121.504,0.7477465271949768
bio16,122.86,0.7477465271949768
