variable,x,y
bio13,17.0,4.9064728955272585E-6
bio13,17.552,4.9064728955272585E-6
bio13,18.104,4.9064728955272585E-6
bio13,18.656,4.9064728955272585E-6
bio13,19.208,4.9064728955272585E-6
bio13,19.759999999999998,4.9064728955272585E-6
bio13,20.312,4.9064728955272585E-6
bio13,20.864,4.9064728955272585E-6
bio13,21.416,4.9064728955272585E-6
bio13,21.968,4.9064728955272585E-6
bio13,22.52,4.9064728955272585E-6
bio13,23.072,4.9064728955272585E-6
bio13,23.624,4.9064728955272585E-6
bio13,24.176000000000002,4.9064728955272585E-6
bio13,24.728,4.9064728955272585E-6
bio13,25.28,4.9064728955272585E-6
bio13,25.832,4.9064728955272585E-6
bio13,26.384,4.9064728955272585E-6
bio13,26.936,4.9064728955272585E-6
bio13,27.488,4.9064728955272585E-6
bio13,28.04,4.9064728955272585E-6
bio13,28.592,4.9064728955272585E-6
bio13,29.144,4.9064728955272585E-6
bio13,29.695999999999998,4.9064728955272585E-6
bio13,30.247999999999998,4.9064728955272585E-6
bio13,30.8,4.9064728955272585E-6
bio13,31.352,4.9064728955272585E-6
bio13,31.904,4.9064728955272585E-6
bio13,32.456,4.9064728955272585E-6
bio13,33.007999999999996,4.9064728955272585E-6
bio13,33.56,4.9064728955272585E-6
bio13,34.111999999999995,4.9064728955272585E-6
bio13,34.664,4.9064728955272585E-6
bio13,35.216,4.9064728955272585E-6
bio13,35.768,4.9064728955272585E-6
bio13,36.32,4.9064728955272585E-6
bio13,36.872,4.9064728955272585E-6
bio13,37.424,4.9064728955272585E-6
bio13,37.976,4.9064728955272585E-6
bio13,38.528,4.9064728955272585E-6
bio13,39.08,4.9064728955272585E-6
bio13,39.632000000000005,4.9064728955272585E-6
bio13,40.184,4.987688043911476E-6
bio13,40.736000000000004,5.239492111286381E-6
bio13,41.288,5.5040063671185635E-6
bio13,41.84,5.781876552646281E-6
bio13,42.391999999999996,6.073773420212092E-6
bio13,42.944,6.380408194672782E-6
bio13,43.495999999999995,6.702521204715595E-6
bio13,44.048,7.040898253762862E-6
bio13,44.6,7.396355613309424E-6
bio13,45.152,7.769760486553423E-6
bio13,45.704,8.162013727996964E-6
bio13,46.256,8.574073035561014E-6
bio13,46.808,9.006931577459909E-6
bio13,47.36,9.461645277042408E-6
bio13,47.912,9.93931189441355E-6
bio13,48.464,1.0441097401781008E-5
bio13,49.016,1.0968210517603438E-5
bio13,49.568,1.152193817688385E-5
bio13,50.12,1.210361733683385E-5
bio13,50.672,1.2714664990198798E-5
bio13,51.224,1.3356557246879674E-5
bio13,51.776,1.4030858437763527E-5
bio13,52.328,1.473919655836653E-5
bio13,52.88,1.548329964862205E-5
bio13,53.432,1.6264961232081987E-5
bio13,53.984,1.7086089428630657E-5
bio13,54.536,1.7948666936717927E-5
bio13,55.088,1.8854794689104892E-5
bio13,55.64,1.9806660930044018E-5
bio13,56.192,2.0806586690014228E-5
bio13,56.744,2.185698576795403E-5
bio13,57.296,2.2960419300943613E-5
bio13,57.848,2.4119548470480368E-5
bio13,58.4,2.5337201805086806E-5
bio13,58.952,2.661631879163906E-5
bio13,59.504,2.79600153589854E-5
bio13,60.056,2.9371536584221758E-5
bio13,60.608,3.085432399529964E-5
bio13,61.16,3.241195736336522E-5
bio13,61.712,3.404822928132489E-5
bio13,62.264,3.576709423214197E-5
bio13,62.816,3.757274316740222E-5
bio13,63.368,3.9469530747737736E-5
bio13,63.92,4.1462066292297095E-5
bio13,64.47200000000001,4.355520650278777E-5
bio13,65.024,4.575400453177281E-5
bio13,65.576,4.8063771828310564E-5
bio13,66.128,5.0490169087424874E-5
bio13,66.68,5.303904981701635E-5
