variable,x,y
bio07,130.3,0.060779571533203125
bio07,130.94080000000002,0.060779571533203125
bio07,131.5816,0.060779571533203125
bio07,132.22240000000002,0.060779571533203125
bio07,132.8632,0.060779571533203125
bio07,133.50400000000002,0.060779571533203125
bio07,134.1448,0.060779571533203125
bio07,134.78560000000002,0.060779571533203125
bio07,135.4264,0.060779571533203125
bio07,136.0672,0.060779571533203125
bio07,136.708,0.060779571533203125
bio07,137.3488,0.060779571533203125
bio07,137.98960000000002,0.060779571533203125
bio07,138.6304,0.060779571533203125
bio07,139.27120000000002,0.060779571533203125
bio07,139.912,0.060779571533203125
bio07,140.55280000000002,0.060779571533203125
bio07,141.1936,0.060779571533203125
bio07,141.83440000000002,0.060779571533203125
bio07,142.4752,0.060779571533203125
bio07,143.116,0.060779571533203125
bio07,143.7568,0.060779571533203125
bio07,144.3976,0.060779571533203125
bio07,145.03840000000002,0.060779571533203125
bio07,145.6792,0.060779571533203125
bio07,146.32000000000002,0.060779571533203125
bio07,146.9608,0.060779571533203125
bio07,147.60160000000002,0.060779571533203125
bio07,148.2424,0.060779571533203125
bio07,148.88320000000002,0.060779571533203125
bio07,149.524,0.060779571533203125
bio07,150.1648,0.060779571533203125
bio07,150.8056,0.060779571533203125
bio07,151.4464,0.060779571533203125
bio07,152.0872,0.060779571533203125
bio07,152.728,0.060779571533203125
bio07,153.36880000000002,0.060779571533203125
bio07,154.0096,0.060779571533203125
bio07,154.65040000000002,0.060779571533203125
bio07,155.2912,0.060779571533203125
bio07,155.93200000000002,0.060779571533203125
bio07,156.5728,0.060779571533203125
bio07,157.2136,0.06133629009127617
bio07,157.8544,0.06303460150957108
bio07,158.4952,0.06477563828229904
bio07,159.136,0.06656036525964737
bio07,159.7768,0.06838956475257874
bio07,160.41760000000002,0.07026421278715134
bio07,161.0584,0.07218510657548904
bio07,161.69920000000002,0.07415323704481125
bio07,162.34,0.07616940140724182
bio07,162.98080000000002,0.07823460549116135
bio07,163.6216,0.08034966140985489
bio07,164.2624,0.08251556754112244
bio07,164.9032,0.08473314344882965
bio07,165.544,0.08700339496135712
bio07,166.1848,0.0893271416425705
bio07,166.8256,0.09170538187026978
bio07,167.46640000000002,0.09413892775774002
bio07,168.1072,0.09662873297929764
bio07,168.74800000000002,0.09917575120925903
bio07,169.3888,0.10178076475858688
bio07,170.02960000000002,0.10444478690624237
bio07,170.6704,0.10716856271028519
bio07,171.3112,0.10995309054851532
bio07,171.952,0.11279909312725067
bio07,172.5928,0.11570756137371063
bio07,173.23360000000002,0.11867918819189072
bio07,173.8744,0.12171491980552673
bio07,174.5152,0.12481541931629181
bio07,175.156,0.12798161804676056
bio07,175.79680000000002,0.13121412694454193
bio07,176.4376,0.13451382517814636
bio07,177.0784,0.13788127899169922
bio07,177.7192,0.14131726324558258
bio07,178.36,0.14482250809669495
bio07,179.0008,0.14839749038219452
bio07,179.6416,0.15204298496246338
bio07,180.2824,0.15575937926769257
bio07,180.9232,0.15954738855361938
bio07,181.56400000000002,0.1634073257446289
bio07,182.2048,0.16733983159065247
bio07,182.84560000000002,0.17134514451026917
bio07,183.4864,0.17542383074760437
bio07,184.12720000000002,0.17957600951194763
bio07,184.768,0.18380218744277954
bio07,185.4088,0.1881023645401001
bio07,186.0496,0.19247695803642273
bio07,186.6904,0.19692587852478027
bio07,187.33120000000002,0.2014494240283966
bio07,187.972,0.20604738593101501
bio07,188.6128,0.21071983873844147
bio07,189.2536,0.21546681225299835
bio07,189.89440000000002,0.22028790414333344
bio07,190.5352,0.2251831293106079
bio07,191.176,0.2301519513130188
bio07,191.8168,0.23519428074359894
bio07,192.4576,0.2403094470500946
bio07,193.0984,0.2454971969127655
bio07,193.7392,0.25075674057006836
bio07,194.38,0.25608766078948975
bio07,195.0208,0.26148903369903564
bio07,195.66160000000002,0.26696035265922546
bio07,196.3024,0.2725004553794861
bio07,196.9432,0.27810871601104736
bio07,197.584,0.283783882856369
