variable,x,y
alt,-197.8,0.06332439184188843
alt,-193.3648,0.06332439184188843
alt,-188.92960000000002,0.06332439184188843
alt,-184.4944,0.06332439184188843
alt,-180.0592,0.06332439184188843
alt,-175.62400000000002,0.06332439184188843
alt,-171.18880000000001,0.06332439184188843
alt,-166.7536,0.06332439184188843
alt,-162.3184,0.06332439184188843
alt,-157.88320000000002,0.06332439184188843
alt,-153.448,0.06332439184188843
alt,-149.01280000000003,0.06332439184188843
alt,-144.57760000000002,0.06332439184188843
alt,-140.1424,0.06332439184188843
alt,-135.7072,0.06332439184188843
alt,-131.272,0.06332439184188843
alt,-126.83680000000001,0.06332439184188843
alt,-122.40160000000002,0.06332439184188843
alt,-117.96640000000002,0.06332439184188843
alt,-113.53120000000001,0.06332439184188843
alt,-109.09600000000002,0.06332439184188843
alt,-104.66080000000001,0.06332439184188843
alt,-100.22560000000001,0.06332439184188843
alt,-95.79040000000002,0.06332439184188843
alt,-91.35520000000002,0.06332439184188843
alt,-86.92000000000002,0.06332439184188843
alt,-82.48480000000002,0.06332439184188843
alt,-78.04960000000001,0.06332439184188843
alt,-73.61440000000002,0.06332439184188843
alt,-69.17920000000004,0.06332439184188843
alt,-64.744,0.06332439184188843
alt,-60.30880000000002,0.06332439184188843
alt,-55.87360000000001,0.06332439184188843
alt,-51.4384,0.06332439184188843
alt,-47.00320000000002,0.06332439184188843
alt,-42.56800000000001,0.06332439184188843
alt,-38.13280000000003,0.06332439184188843
alt,-33.69760000000002,0.06332439184188843
alt,-29.262400000000014,0.06332439184188843
alt,-24.827200000000033,0.06332439184188843
alt,-20.392000000000024,0.06332439184188843
alt,-15.956800000000015,0.06332439184188843
alt,-11.521600000000007,0.07446447014808655
alt,-7.086399999999998,0.11941280215978622
alt,-2.651200000000017,0.18603920936584473
alt,1.7839999999999918,0.27809980511665344
alt,6.219199999999972,0.3936825096607208
alt,10.654399999999981,0.5225319266319275
alt,15.089599999999962,0.6327797770500183
alt,19.52479999999997,0.6350893974304199
alt,23.95999999999998,0.6373928785324097
alt,28.39519999999996,0.6396899819374084
alt,32.83039999999997,0.5967190265655518
alt,37.26559999999998,0.5508446097373962
alt,41.70079999999999,0.5040885210037231
alt,46.135999999999996,0.4572609066963196
alt,50.571199999999976,0.41117656230926514
alt,55.006399999999985,0.36659952998161316
alt,59.44159999999994,0.32419443130493164
alt,63.8768,0.28449130058288574
alt,68.31200000000001,0.247867152094841
alt,72.74720000000002,0.21454405784606934
alt,77.18239999999997,0.1846013367176056
alt,81.61759999999998,0.1579969972372055
alt,86.05279999999999,0.1345939040184021
alt,90.488,0.11418727040290833
alt,94.92320000000001,0.09652948379516602
alt,99.35839999999996,0.08135152608156204
alt,103.79359999999997,0.06837944686412811
alt,108.22879999999998,0.057346757501363754
alt,112.66399999999999,0.04800239950418472
alt,117.0992,0.040115874260663986
alt,121.53439999999995,0.0334794819355011
alt,125.96959999999996,0.027909042313694954
alt,130.40479999999997,0.023541059345006943
alt,134.83999999999997,0.020651137456297874
alt,139.27519999999998,0.01838519051671028
alt,143.71039999999994,0.01693226769566536
alt,148.14559999999994,0.01591154932975769
alt,152.58079999999995,0.015311659313738346
alt,157.01599999999996,0.014738582074642181
alt,161.45120000000003,0.014186646789312363
alt,165.88639999999998,0.013655094429850578
alt,170.3216,0.013143192045390606
alt,174.7568,0.012650232762098312
alt,179.192,0.012175535783171654
alt,183.62720000000002,0.011718440800905228
alt,188.06239999999997,0.011278309859335423
alt,192.49759999999998,0.010854527354240417
alt,196.9328,0.010446500964462757
alt,201.368,0.010053656995296478
alt,205.8032,0.009675439447164536
alt,210.23839999999996,0.009311318397521973
alt,214.67359999999996,0.008960776962339878
alt,219.10879999999997,0.008623316884040833
alt,223.54399999999998,0.008298457600176334
alt,227.97919999999993,0.007985739968717098
alt,232.41439999999994,0.007684714626520872
alt,236.84959999999995,0.007394952233880758
alt,241.28479999999996,0.007116036023944616
alt,245.71999999999997,0.006847568787634373
alt,250.15519999999992,0.006589162163436413
alt,254.59039999999993,0.006340445019304752
alt,259.02559999999994,0.00610105786472559
alt,263.46079999999995,0.005870656576007605
alt,267.896,0.005648905411362648
alt,272.33119999999997,0.005435484927147627
alt,276.7664,0.005230086389929056
alt,281.2016,0.005032408982515335
alt,285.6368,0.004842166323214769
alt,290.072,0.0046590836718678474
alt,294.50719999999995,0.0044828904792666435
alt,298.94239999999996,0.004313331563025713
alt,303.3776,0.00415016058832407
alt,307.8128,0.003993136342614889
alt,312.248,0.0038420315831899643
alt,316.6831999999999,0.0036966223269701004
alt,321.1184,0.0035566966980695724
alt,325.5536,0.003422050504013896
alt,329.9887999999999,0.0032924837432801723
alt,334.42400000000004,0.003167807124555111
alt,338.85919999999993,0.0030478378757834435
alt,343.29440000000005,0.0029323981143534184
alt,347.72959999999995,0.002821318106725812
alt,352.16479999999996,0.002714435337111354
alt,356.59999999999997,0.002611590316519141
alt,361.0352,0.002512632869184017
alt,365.4704,0.0024174151476472616
alt,369.9056,0.002325797453522682
alt,374.3407999999999,0.0022376449778676033
alt,378.776,0.002152825705707073
alt,383.2111999999999,0.0020712148398160934
alt,387.6464,0.001992692006751895
alt,392.0815999999999,0.001917139976285398
alt,396.51679999999993,0.0018444472225382924
alt,400.95199999999994,0.001774506294168532
alt,405.38719999999995,0.001707212533801794
alt,409.82239999999996,0.001642466988414526
alt,414.25759999999997,0.001580172567628324
alt,418.69279999999986,0.001520237186923623
alt,423.128,0.0014625722542405128
alt,427.5632,0.0014070910401642323
alt,431.9984,0.001353711704723537
alt,436.4336,0.0013023550854995847
alt,440.8687999999999,0.0012529439991340041
alt,445.30400000000003,0.0012054056860506535
alt,449.7391999999999,0.0011596685508266091
alt,454.17440000000005,0.0011156649561598897
alt,458.60959999999994,0.0010733294766396284
alt,463.04479999999995,0.0010325986659154296
alt,467.47999999999996,9.934118716046214E-4
alt,471.91519999999997,9.55711118876934E-4
alt,476.3504,9.194395388476551E-4
alt,480.7856,8.845432894304395E-4
alt,485.2207999999999,8.509706240147352E-4
alt,489.656,8.186709601432085E-4
alt,494.0911999999999,7.875965093262494E-4
alt,498.5264,7.577004143968225E-4
alt,502.9615999999999,7.289383793249726E-4
alt,507.3967999999999,7.012675050646067E-4
