variable,x,y
bio12,-4.5,5.994871025905013E-4
bio12,-0.04800000000000004,5.994871025905013E-4
bio12,4.404,5.994871025905013E-4
bio12,8.856,5.994871025905013E-4
bio12,13.308,5.994871025905013E-4
bio12,17.76,5.994871025905013E-4
bio12,22.212,5.994871025905013E-4
bio12,26.664,5.994871025905013E-4
bio12,31.116,5.994871025905013E-4
bio12,35.568,5.994871025905013E-4
bio12,40.02,5.994871025905013E-4
bio12,44.472,5.994871025905013E-4
bio12,48.924,5.994871025905013E-4
bio12,53.376,5.994871025905013E-4
bio12,57.828,5.994871025905013E-4
bio12,62.28,5.994871025905013E-4
bio12,66.732,5.994871025905013E-4
bio12,71.184,5.994871025905013E-4
bio12,75.636,5.994871025905013E-4
bio12,80.088,5.994871025905013E-4
bio12,84.54,5.994871025905013E-4
bio12,88.992,5.994871025905013E-4
bio12,93.444,5.994871025905013E-4
bio12,97.896,5.994871025905013E-4
bio12,102.348,5.994871025905013E-4
bio12,106.8,5.994871025905013E-4
bio12,111.252,5.994871025905013E-4
bio12,115.704,5.994871025905013E-4
bio12,120.156,5.994871025905013E-4
bio12,124.608,5.994871025905013E-4
bio12,129.06,5.994871025905013E-4
bio12,133.512,5.994871025905013E-4
bio12,137.964,5.994871025905013E-4
bio12,142.416,5.994871025905013E-4
bio12,146.868,5.994871025905013E-4
bio12,151.32,5.994871025905013E-4
bio12,155.772,5.994871025905013E-4
bio12,160.224,5.994871025905013E-4
bio12,164.676,5.994871025905013E-4
bio12,169.128,5.994871025905013E-4
bio12,173.58,5.994871025905013E-4
bio12,178.032,5.994871025905013E-4
bio12,182.484,6.054153200238943E-4
bio12,186.936,6.235539331100881E-4
bio12,191.388,6.422356236726046E-4
bio12,195.84,6.614765734411776E-4
bio12,200.292,6.812936626374722E-4
bio12,204.744,7.017040043137968E-4
bio12,209.196,7.2272535180673E-4
bio12,213.648,7.443759241141379E-4
bio12,218.1,7.666746969334781E-4
bio12,222.552,7.896408205851912E-4
bio12,227.004,8.132943767122924E-4
bio12,231.456,8.376559126190841E-4
