variable,x,y
bio10,148.6,1.8059128706227057E-5
bio10,148.94559999999998,1.8059128706227057E-5
bio10,149.2912,1.8059128706227057E-5
bio10,149.6368,1.8059128706227057E-5
bio10,149.98239999999998,1.8059128706227057E-5
bio10,150.328,1.8059128706227057E-5
bio10,150.6736,1.8059128706227057E-5
bio10,151.01919999999998,1.8059128706227057E-5
bio10,151.3648,1.8059128706227057E-5
bio10,151.7104,1.8059128706227057E-5
bio10,152.05599999999998,1.8059128706227057E-5
bio10,152.4016,1.8059128706227057E-5
bio10,152.7472,1.8059128706227057E-5
bio10,153.09279999999998,1.8059128706227057E-5
bio10,153.4384,1.8059128706227057E-5
bio10,153.784,1.8059128706227057E-5
bio10,154.12959999999998,1.8059128706227057E-5
bio10,154.4752,1.8059128706227057E-5
bio10,154.8208,1.8059128706227057E-5
bio10,155.16639999999998,1.8059128706227057E-5
bio10,155.512,1.8059128706227057E-5
bio10,155.8576,1.8059128706227057E-5
bio10,156.20319999999998,1.8059128706227057E-5
bio10,156.5488,1.8059128706227057E-5
bio10,156.8944,1.8059128706227057E-5
bio10,157.24,1.8059128706227057E-5
bio10,157.5856,1.8059128706227057E-5
bio10,157.9312,1.8059128706227057E-5
bio10,158.27679999999998,1.8059128706227057E-5
bio10,158.6224,1.8059128706227057E-5
bio10,158.968,1.8059128706227057E-5
bio10,159.31359999999998,1.8059128706227057E-5
bio10,159.6592,1.8059128706227057E-5
bio10,160.0048,1.8059128706227057E-5
bio10,160.35039999999998,1.8059128706227057E-5
bio10,160.696,1.8059128706227057E-5
bio10,161.0416,1.8059128706227057E-5
bio10,161.3872,1.8059128706227057E-5
bio10,161.7328,1.8059128706227057E-5
bio10,162.0784,1.8059128706227057E-5
bio10,162.42399999999998,1.8059128706227057E-5
bio10,162.7696,1.8059128706227057E-5
bio10,163.1152,1.8232718502986245E-5
bio10,163.4608,1.87642563105328E-5
bio10,163.8064,1.931240149133373E-5
bio10,164.152,1.9877699742210098E-5
bio10,164.4976,2.046074587269686E-5
bio10,164.8432,2.106207648466807E-5
bio10,165.1888,2.1682324586436152E-5
bio10,165.5344,2.232211954833474E-5
bio10,165.88,2.2982145310379565E-5
bio10,166.2256,2.3663013053010218E-5
bio10,166.57119999999998,2.436545219097752E-5
bio10,166.9168,2.509018304408528E-5
bio10,167.26239999999999,2.583798959676642E-5
bio10,167.608,2.6609575797920115E-5
bio10,167.9536,2.7405778382671997E-5
bio10,168.29919999999998,2.8227424991200678E-5
bio10,168.6448,2.907541420427151E-5
bio10,168.9904,2.9950557291158475E-5
bio10,169.33599999999998,3.085381104028784E-5
bio10,169.6816,3.1786134059075266E-5
bio10,170.0272,3.274855043855496E-5
bio10,170.37279999999998,3.374200241523795E-5
bio10,170.7184,3.476758502074517E-5
bio10,171.064,3.5826396924676374E-5
bio10,171.40959999999998,3.691962410812266E-5
bio10,171.7552,3.8048343412810937E-5
bio10,172.1008,3.921382449334487E-5
bio10,172.44639999999998,4.041732245241292E-5
bio10,172.792,4.166020517004654E-5
bio10,173.1376,4.294371683499776E-5
bio10,173.48319999999998,4.4269312638789415E-5
bio10,173.8288,4.5638447772944346E-5
bio10,174.1744,4.7052628360688686E-5
bio10,174.51999999999998,4.85134769405704E-5
bio10,174.8656,5.002248508390039E-5
bio10,175.2112,5.1581391744548455E-5
bio10,175.55679999999998,5.319193587638438E-5
bio10,175.9024,5.4855987400515005E-5
bio10,176.248,5.657526708091609E-5
bio10,176.59359999999998,5.8351779443910345E-5
bio10,176.9392,6.018753265379928E-5
bio10,177.2848,6.20846840320155E-5
bio10,177.63039999999998,6.40452271909453E-5
bio10,177.976,6.607146497117355E-5
bio10,178.3216,6.816572567913681E-5
bio10,178.66719999999998,7.033049769233912E-5
bio10,179.0128,7.256808021338657E-5
bio10,179.3584,7.488115079468116E-5
bio10,179.70399999999998,7.727237971266732E-5
bio10,180.0496,7.974465552251786E-5
bio10,180.3952,8.230063394876197E-5
bio10,180.74079999999998,8.494341454934329E-5
bio10,181.0864,8.767608233029023E-5
bio10,181.432,9.05019769561477E-5
bio10,181.7776,9.342418343294412E-5
bio10,182.1232,9.644628153182566E-5
bio10,182.4688,9.957184374798089E-5
bio10,182.81439999999998,1.0280473361490294E-4
bio10,183.16,1.0614853090373799E-4
bio10,183.5056,1.096073683584109E-4
bio10,183.8512,1.1318540055071935E-4
bio10,184.1968,1.1688692757161334E-4
bio10,184.5424,1.2071660603396595E-4
bio10,184.88799999999998,1.2467872875276953E-4
bio10,185.2336,1.287782797589898E-4
bio10,185.5792,1.330202358076349E-4
bio10,185.9248,1.374099956592545E-4
bio10,186.2704,1.4195256517268717E-4
bio10,186.61599999999999,1.4665369235444814E-4
bio10,186.96159999999998,1.5151919797062874E-4
bio10,187.3072,1.565553102409467E-4
bio10,187.65279999999998,1.617678499314934E-4
bio10,187.9984,1.6716349637135863E-4
bio10,188.344,1.727490162011236E-4
bio10,188.68959999999998,1.7853165627457201E-4
bio10,189.03519999999997,1.845181395765394E-4
bio10,189.3808,1.907162950374186E-4
bio10,189.72639999999998,1.9713392248377204E-4
bio10,190.072,2.0377946202643216E-4
bio10,190.4176,2.106607862515375E-4
bio10,190.76319999999998,2.177869318984449E-4
bio10,191.10879999999997,2.2516700846608728E-4
bio10,191.4544,2.328108239453286E-4
bio10,191.79999999999998,2.407275460427627E-4
bio10,192.1456,2.4892771034501493E-4
bio10,192.4912,2.574218960944563E-4
bio10,192.83679999999998,2.662215556483716E-4
bio10,193.18239999999997,2.753373410087079E-4
bio10,193.528,2.8478153399191797E-4
bio10,193.8736,2.945664746221155E-4
bio10,194.2192,3.0470502679236233E-4
bio10,194.5648,3.15210985718295E-4
bio10,194.91039999999998,3.2609733170829713E-4
bio10,195.25599999999997,3.373788786120713E-4
bio10,195.6016,3.490706149023026E-4
bio10,195.94719999999998,3.6118869320489466E-4
bio10,196.2928,3.73748189304024E-4
bio10,196.6384,3.867664490826428E-4
bio10,196.98399999999998,4.002609639428556E-4
bio10,197.3296,4.14250505855307E-4
bio10,197.6752,4.2875276994891465E-4
bio10,198.02079999999998,4.437880124896765E-4
bio10,198.3664,4.5937663526274264E-4
bio10,198.712,4.755405825562775E-4
bio10,199.05759999999998,4.923005471937358E-4
bio10,199.4032,5.09680132381618E-4
bio10,199.7488,5.277032032608986E-4
bio10,200.09439999999998,5.463955458253622E-4
bio10,200.44,5.657811998389661E-4
bio10,200.7856,5.858878721483052E-4
bio10,201.13119999999998,6.067435606382787E-4
bio10,201.4768,6.283781258389354E-4
bio10,201.8224,6.508200312964618E-4
bio10,202.16799999999998,6.74101582262665E-4
bio10,202.5136,6.982554332353175E-4
bio10,202.8592,7.233167998492718E-4
bio10,203.20479999999998,7.493188604712486E-4
bio10,203.5504,7.762994500808418E-4
bio10,203.896,8.042968693189323E-4
bio10,204.24159999999998,8.333511068485677E-4
bio10,204.5872,8.635048288851976E-4
bio10,204.9328,8.947986061684787E-4
bio10,205.27839999999998,9.272787137888372E-4
bio10,205.624,9.609917760826647E-4
bio10,205.96959999999999,9.959880262613297E-4
bio10,206.3152,0.0010323150781914592
bio10,206.6608,0.0010700271232053638
bio10,207.00639999999999,0.001109178876504302
bio10,207.35199999999998,0.0011498293606564403
bio10,207.6976,0.0011920343386009336
bio10,208.04319999999998,0.0012358574895188212
bio10,208.3888,0.0012813631910830736
bio10,208.7344,0.0013286205939948559
bio10,209.07999999999998,0.0013776953564956784
bio10,209.42559999999997,0.0014286619843915105
bio10,209.7712,0.0014815963804721832
bio10,210.11679999999998,0.00153657968621701
bio10,210.4624,0.0015936889685690403
