variable,x,y
bio01,54.6,0.6963437795639038
bio01,55.0176,0.6963437795639038
bio01,55.4352,0.6963437795639038
bio01,55.8528,0.6963437795639038
bio01,56.2704,0.6963437795639038
bio01,56.688,0.6963437795639038
bio01,57.1056,0.6963437795639038
bio01,57.5232,0.6963437795639038
bio01,57.9408,0.6963437795639038
bio01,58.3584,0.6963437795639038
bio01,58.776,0.6963437795639038
bio01,59.1936,0.6963437795639038
bio01,59.611200000000004,0.6963437795639038
bio01,60.028800000000004,0.6963437795639038
bio01,60.446400000000004,0.6963437795639038
bio01,60.864000000000004,0.6963437795639038
bio01,61.2816,0.6963437795639038
bio01,61.699200000000005,0.6963437795639038
bio01,62.1168,0.6963437795639038
bio01,62.5344,0.6963437795639038
bio01,62.952,0.6963437795639038
bio01,63.3696,0.6963437795639038
bio01,63.7872,0.6963437795639038
bio01,64.2048,0.6963437795639038
bio01,64.6224,0.6963437795639038
bio01,65.04,0.6963437795639038
bio01,65.4576,0.6963437795639038
bio01,65.8752,0.6963437795639038
bio01,66.2928,0.6963437795639038
bio01,66.7104,0.6963437795639038
bio01,67.128,0.6963437795639038
bio01,67.54560000000001,0.6963437795639038
bio01,67.9632,0.6963437795639038
bio01,68.3808,0.6963437795639038
bio01,68.7984,0.6963437795639038
bio01,69.216,0.6963437795639038
bio01,69.6336,0.6963437795639038
bio01,70.0512,0.6963437795639038
bio01,70.4688,0.6963437795639038
bio01,70.8864,0.6963437795639038
bio01,71.304,0.6963437795639038
bio01,71.7216,0.6963437795639038
bio01,72.1392,0.6963437795639038
bio01,72.5568,0.6963437795639038
bio01,72.9744,0.6963437795639038
bio01,73.392,0.6963437795639038
bio01,73.8096,0.6963437795639038
bio01,74.2272,0.6963437795639038
bio01,74.6448,0.6963437795639038
bio01,75.0624,0.6963437795639038
bio01,75.48,0.6963437795639038
bio01,75.8976,0.6963437795639038
bio01,76.3152,0.6963437795639038
bio01,76.7328,0.6963437795639038
bio01,77.15039999999999,0.6963437795639038
bio01,77.568,0.6963437795639038
bio01,77.9856,0.6963437795639038
bio01,78.4032,0.6963437795639038
bio01,78.8208,0.6963437795639038
bio01,79.2384,0.6963437795639038
bio01,79.656,0.6963437795639038
bio01,80.0736,0.6963437795639038
bio01,80.49119999999999,0.6963437795639038
bio01,80.9088,0.6963437795639038
bio01,81.3264,0.6963437795639038
bio01,81.744,0.6963437795639038
bio01,82.16159999999999,0.6963437795639038
bio01,82.5792,0.6963437795639038
bio01,82.99680000000001,0.6963437795639038
bio01,83.4144,0.6963437795639038
bio01,83.832,0.6963437795639038
bio01,84.2496,0.6963437795639038
bio01,84.6672,0.6963437795639038
bio01,85.0848,0.6963437795639038
bio01,85.5024,0.6963437795639038
bio01,85.92,0.6963437795639038
bio01,86.3376,0.6963437795639038
bio01,86.7552,0.6963437795639038
bio01,87.1728,0.6963437795639038
bio01,87.59039999999999,0.6963437795639038
bio01,88.00800000000001,0.6963437795639038
bio01,88.4256,0.6963437795639038
bio01,88.8432,0.6963437795639038
bio01,89.26079999999999,0.6963437795639038
bio01,89.6784,0.6963437795639038
bio01,90.096,0.6963437795639038
bio01,90.5136,0.6963437795639038
bio01,90.93119999999999,0.6963437795639038
