variable,x,y
bio05,201.7,0.9729553461074829
bio05,202.1152,0.9729553461074829
bio05,202.5304,0.9729553461074829
bio05,202.94559999999998,0.9729553461074829
bio05,203.36079999999998,0.9729553461074829
bio05,203.77599999999998,0.9729553461074829
bio05,204.19119999999998,0.9729553461074829
bio05,204.60639999999998,0.9729553461074829
bio05,205.02159999999998,0.9729553461074829
bio05,205.43679999999998,0.9729553461074829
bio05,205.85199999999998,0.9729553461074829
bio05,206.2672,0.9729553461074829
bio05,206.6824,0.9729553461074829
bio05,207.0976,0.9729553461074829
bio05,207.5128,0.9729553461074829
bio05,207.928,0.9729553461074829
bio05,208.3432,0.9729553461074829
bio05,208.7584,0.9729553461074829
bio05,209.1736,0.9729553461074829
bio05,209.5888,0.9729553461074829
bio05,210.004,0.9729553461074829
bio05,210.4192,0.9729553461074829
bio05,210.8344,0.9729553461074829
bio05,211.2496,0.9729553461074829
bio05,211.66479999999999,0.9729553461074829
bio05,212.07999999999998,0.9729553461074829
bio05,212.49519999999998,0.9729553461074829
bio05,212.91039999999998,0.9729553461074829
bio05,213.32559999999998,0.9729553461074829
bio05,213.74079999999998,0.9729553461074829
bio05,214.15599999999998,0.9729553461074829
bio05,214.57119999999998,0.9729553461074829
bio05,214.9864,0.9729553461074829
bio05,215.4016,0.9729553461074829
bio05,215.8168,0.9729553461074829
bio05,216.232,0.9729553461074829
bio05,216.6472,0.9729553461074829
bio05,217.0624,0.9729553461074829
bio05,217.4776,0.9729553461074829
bio05,217.8928,0.9729553461074829
bio05,218.308,0.9729553461074829
bio05,218.7232,0.9729553461074829
bio05,219.1384,0.9728832244873047
bio05,219.5536,0.9726654887199402
bio05,219.9688,0.9724456071853638
bio05,220.384,0.9722235798835754
bio05,220.79919999999998,0.9719994068145752
bio05,221.21439999999998,0.9717730283737183
bio05,221.62959999999998,0.9715445041656494
bio05,222.04479999999998,0.9713137149810791
bio05,222.45999999999998,0.9710806608200073
bio05,222.87519999999998,0.9708453416824341
bio05,223.29039999999998,0.9706076979637146
bio05,223.7056,0.9703677296638489
bio05,224.1208,0.9701254367828369
bio05,224.536,0.9698807597160339
bio05,224.9512,0.9696336984634399
bio05,225.3664,0.9693841934204102
bio05,225.7816,0.9691322445869446
bio05,226.1968,0.9688777923583984
bio05,226.612,0.9686208963394165
bio05,227.0272,0.9683613777160645
bio05,227.4424,0.9680994153022766
bio05,227.8576,0.9678347706794739
bio05,228.2728,0.9675676226615906
bio05,228.688,0.9672977328300476
bio05,229.1032,0.9670252203941345
bio05,229.51839999999999,0.9667500257492065
bio05,229.93359999999998,0.9664721488952637
bio05,230.34879999999998,0.9661914706230164
bio05,230.76399999999998,0.9659079909324646
bio05,231.17919999999998,0.9656217098236084
bio05,231.59439999999998,0.9653326272964478
bio05,232.00959999999998,0.9650406837463379
bio05,232.4248,0.964745819568634
bio05,232.84,0.9644480347633362
bio05,233.2552,0.9641472697257996
bio05,233.6704,0.9638435244560242
bio05,234.0856,0.9635367393493652
bio05,234.5008,0.9632269144058228
bio05,234.916,0.962913990020752
bio05,235.3312,0.9625979661941528
bio05,235.7464,0.9622787833213806
bio05,236.1616,0.9619564414024353
bio05,236.5768,0.9616308212280273
bio05,236.992,0.9613019824028015
bio05,237.4072,0.960969865322113
bio05,237.8224,0.9606344103813171
