variable,x,y
bio16,41.5,8.849477808325901E-7
bio16,42.856,8.849477808325901E-7
bio16,44.212,8.849477808325901E-7
bio16,45.568,8.849477808325901E-7
bio16,46.924,8.849477808325901E-7
bio16,48.28,8.849477808325901E-7
bio16,49.635999999999996,8.849477808325901E-7
bio16,50.992000000000004,8.849477808325901E-7
bio16,52.348,8.849477808325901E-7
bio16,53.704,8.849477808325901E-7
bio16,55.06,8.849477808325901E-7
bio16,56.416,8.849477808325901E-7
bio16,57.772,8.849477808325901E-7
bio16,59.128,8.849477808325901E-7
bio16,60.484,8.849477808325901E-7
bio16,61.84,8.849477808325901E-7
bio16,63.196,8.849477808325901E-7
bio16,64.55199999999999,8.849477808325901E-7
bio16,65.908,8.849477808325901E-7
bio16,67.264,8.849477808325901E-7
bio16,68.62,8.849477808325901E-7
bio16,69.976,8.849477808325901E-7
bio16,71.332,8.849477808325901E-7
bio16,72.688,8.849477808325901E-7
bio16,74.044,8.849477808325901E-7
bio16,75.4,8.849477808325901E-7
bio16,76.756,8.849477808325901E-7
bio16,78.112,8.849477808325901E-7
bio16,79.468,8.849477808325901E-7
bio16,80.824,8.849477808325901E-7
bio16,82.18,8.849477808325901E-7
bio16,83.536,8.849477808325901E-7
bio16,84.892,8.849477808325901E-7
bio16,86.24799999999999,8.849477808325901E-7
bio16,87.604,8.849477808325901E-7
bio16,88.96000000000001,8.849477808325901E-7
bio16,90.316,8.849477808325901E-7
bio16,91.672,8.849477808325901E-7
bio16,93.02799999999999,8.849477808325901E-7
bio16,94.384,8.849477808325901E-7
bio16,95.74000000000001,8.849477808325901E-7
bio16,97.096,8.849477808325901E-7
bio16,98.452,8.991298159344296E-7
bio16,99.80799999999999,9.430537488697155E-7
bio16,101.164,9.891236913972534E-7
bio16,102.52000000000001,1.0374440080340719E-6
bio16,103.876,1.0881251455430174E-6
bio16,105.232,1.1412820413170266E-6
bio16,106.588,1.1970355444645975E-6
bio16,107.944,1.2555128705571406E-6
bio16,109.3,1.3168470331947901E-6
bio16,110.656,1.3811771850669174E-6
bio16,112.012,1.4486502095678588E-6
bio16,113.368,1.5194190154943499E-6
bio16,114.724,1.5936454929033061E-6
bio16,116.08,1.6714980120013934E-6
bio16,117.436,1.7531533558212686E-6
bio16,118.792,1.8387980844636331E-6
bio16,120.148,1.9286267161078285E-6
bio16,121.504,2.0228430912538897E-6
bio16,122.86,2.1216628738329746E-6
bio16,124.216,2.2253097995417193E-6
bio16,125.572,2.3340196548815584E-6
bio16,126.928,2.448040731906076E-6
bio16,128.284,2.5676313271105755E-6
bio16,129.64,2.69306474365294E-6
bio16,130.99599999999998,2.8246256533748237E-6
bio16,132.352,2.9626137347804615E-6
bio16,133.708,3.1073411719262367E-6
bio16,135.064,3.259140157751972E-6
bio16,136.42000000000002,3.418354936002288E-6
bio16,137.776,3.585347485568491E-6
bio16,139.132,3.7604982026095968E-6
bio16,140.488,3.944204763683956E-6
bio16,141.844,4.136883944738656E-6
bio16,143.2,4.338977760198759E-6
bio16,144.55599999999998,4.5509445953939576E-6
bio16,145.912,4.77326557302149E-6
bio16,147.268,5.006447736377595E-6
bio16,148.624,5.2510185923893005E-6
bio16,149.98000000000002,5.5075392992876004E-6
bio16,151.336,5.77659193368163E-6
bio16,152.692,6.058787676010979E-6
bio16,154.048,6.354769539029803E-6
bio16,155.404,6.665210094070062E-6
bio16,156.76,6.9908123805362266E-6
bio16,158.11599999999999,7.332324457820505E-6
bio16,159.47199999999998,7.690519851166755E-6
bio16,160.828,8.066213922575116E-6
bio16,162.184,8.460260687570553E-6
bio16,163.54000000000002,8.873552360455506E-6
bio16,164.89600000000002,9.307038453698624E-6
bio16,166.252,9.761701221577823E-6
bio16,167.608,1.0238573850074317E-5
bio16,168.964,1.0738742275862023E-5
bio16,170.32,1.126334518630756E-5
bio16,171.676,1.1813568562502041E-5
bio16,173.032,1.239067660208093E-5
bio16,174.388,1.2995978067920078E-5
bio16,175.744,1.3630847206513863E-5
bio16,177.1,1.4296731023932807E-5
bio16,178.456,1.4995135643403046E-5
bio16,179.812,1.572766632307321E-5
bio16,181.168,1.6495980162289925E-5
bio16,182.524,1.7301827028859407E-5
bio16,183.88,1.8147038645111024E-5
bio16,185.236,1.9033530406886712E-5
bio16,186.592,1.9963335944339633E-5
bio16,187.948,2.0938563466188498E-5
bio16,189.304,2.196143032051623E-5
bio16,190.66,2.303426299476996E-5
bio16,192.016,2.4159504391718656E-5
bio16,193.372,2.5339699277537875E-5
bio16,194.728,2.6577559765428305E-5
bio16,196.084,2.787588891806081E-5
bio16,197.44,2.9237640774226747E-5
bio16,198.796,3.066591307288036E-5
bio16,200.152,3.2163934520212933E-5
bio16,201.508,3.3735152101144195E-5
bio16,202.864,3.538312012096867E-5
bio16,204.22,3.711158933583647E-5
bio16,205.576,3.892449240083806E-5
bio16,206.932,4.082595114596188E-5
bio16,208.288,4.2820269300136715E-5
bio16,209.644,4.49120307166595E-5
bio16,211.0,4.710596476797946E-5
bio16,212.356,4.940707003697753E-5
bio16,213.712,5.182057429919951E-5
bio16,215.068,5.435194543679245E-5
bio16,216.424,5.700698966393247E-5
bio16,217.78,5.979172419756651E-5
bio16,219.136,6.27124827587977E-5
bio16,220.492,6.577590829692781E-5
bio16,221.848,6.89889639033936E-5
bio16,223.204,7.235892553580925E-5
bio16,224.56,7.589353481307626E-5
bio16,225.916,7.960078801261261E-5
bio16,227.272,8.348911069333553E-5
bio16,228.628,8.756735769566149E-5
bio16,229.984,9.184475493384525E-5
bio16,231.34,9.633111039875075E-5
bio16,232.696,1.0103660315508023E-4
bio16,234.052,1.0597190703265369E-4
bio16,235.408,1.1114826338598505E-4
bio16,236.764,1.1657744471449405E-4
bio16,238.12,1.222717110067606E-4
