variable,x,y
alt,-209.9,0.007017725612968206
alt,-205.2224,0.007017725612968206
alt,-200.5448,0.007017725612968206
alt,-195.8672,0.007017725612968206
alt,-191.1896,0.007017725612968206
alt,-186.512,0.007017725612968206
alt,-181.83440000000002,0.007017725612968206
alt,-177.1568,0.007017725612968206
alt,-172.4792,0.007017725612968206
alt,-167.8016,0.007017725612968206
alt,-163.124,0.007017725612968206
alt,-158.44639999999998,0.007017725612968206
alt,-153.7688,0.007017725612968206
alt,-149.09120000000001,0.007017725612968206
alt,-144.4136,0.007017725612968206
alt,-139.736,0.007017725612968206
alt,-135.0584,0.007017725612968206
alt,-130.3808,0.007017725612968206
alt,-125.70320000000001,0.007017725612968206
alt,-121.0256,0.007017725612968206
alt,-116.348,0.007017725612968206
alt,-111.6704,0.007017725612968206
alt,-106.99279999999999,0.007017725612968206
alt,-102.3152,0.007017725612968206
alt,-97.63759999999999,0.007017725612968206
alt,-92.96,0.007017725612968206
alt,-88.2824,0.007017725612968206
alt,-83.6048,0.007017725612968206
alt,-78.9272,0.007017725612968206
alt,-74.24959999999999,0.007017725612968206
alt,-69.572,0.007017725612968206
alt,-64.89439999999999,0.007017725612968206
alt,-60.216800000000006,0.007017725612968206
alt,-55.539199999999994,0.007017725612968206
alt,-50.86159999999998,0.007017725612968206
alt,-46.184,0.007017725612968206
alt,-41.50640000000001,0.007017725612968206
alt,-36.8288,0.007017725612968206
alt,-32.15119999999999,0.007017725612968206
alt,-27.473599999999976,0.007017725612968206
alt,-22.795999999999992,0.007017725612968206
alt,-18.11840000000001,0.007017725612968206
alt,-13.440799999999996,0.009520266205072403
alt,-8.763199999999983,0.02360875904560089
alt,-4.085599999999971,0.05733906105160713
alt,0.592000000000013,0.13271041214466095
alt,5.269599999999997,0.27794408798217773
alt,9.94720000000001,0.4919602870941162
alt,14.624800000000022,0.7029088735580444
alt,19.302400000000006,0.6660465002059937
alt,23.980000000000018,0.6270371079444885
alt,28.657600000000002,0.586301326751709
alt,33.335200000000015,0.5443494319915771
alt,38.0128,0.5017585754394531
alt,42.69040000000001,0.45914217829704285
alt,47.36800000000002,0.41711515188217163
alt,52.04560000000001,0.37625882029533386
alt,56.72319999999999,0.33709004521369934
alt,61.40080000000003,0.3000373840332031
alt,66.07840000000002,0.26542678475379944
alt,70.756,0.23347695171833038
alt,75.43360000000004,0.2043033093214035
alt,80.11120000000003,0.1779288649559021
alt,84.78880000000007,0.15429893136024475
alt,89.4664,0.1332983672618866
alt,94.14399999999998,0.11476815491914749
