variable,x,y
bio08,-17.2,3.412449434136988E-9
bio08,-16.5232,3.412449434136988E-9
bio08,-15.8464,3.412449434136988E-9
bio08,-15.169599999999999,3.412449434136988E-9
bio08,-14.492799999999999,3.412449434136988E-9
bio08,-13.815999999999999,3.412449434136988E-9
bio08,-13.139199999999999,3.412449434136988E-9
bio08,-12.462399999999999,3.412449434136988E-9
bio08,-11.785599999999999,3.412449434136988E-9
bio08,-11.108799999999999,3.412449434136988E-9
bio08,-10.431999999999999,3.412449434136988E-9
bio08,-9.7552,3.412449434136988E-9
bio08,-9.0784,3.412449434136988E-9
bio08,-8.4016,3.412449434136988E-9
bio08,-7.7248,3.412449434136988E-9
bio08,-7.048,3.412449434136988E-9
bio08,-6.3712,3.412449434136988E-9
bio08,-5.6944,3.412449434136988E-9
bio08,-5.0176,3.412449434136988E-9
bio08,-4.3408,3.412449434136988E-9
bio08,-3.6639999999999997,3.412449434136988E-9
bio08,-2.9871999999999996,3.412449434136988E-9
bio08,-2.3104000000000013,3.412449434136988E-9
bio08,-1.6335999999999995,3.412449434136988E-9
bio08,-0.9568000000000012,3.412449434136988E-9
bio08,-0.2799999999999976,3.412449434136988E-9
bio08,0.39679999999999893,3.412449434136988E-9
bio08,1.073599999999999,3.412449434136988E-9
bio08,1.750399999999999,3.412449434136988E-9
bio08,2.427199999999999,3.412449434136988E-9
bio08,3.103999999999999,3.412449434136988E-9
bio08,3.7807999999999993,3.412449434136988E-9
bio08,4.457599999999999,3.412449434136988E-9
bio08,5.134399999999999,3.412449434136988E-9
bio08,5.8111999999999995,3.412449434136988E-9
bio08,6.4879999999999995,3.412449434136988E-9
bio08,7.1648,3.412449434136988E-9
bio08,7.8416,3.412449434136988E-9
bio08,8.5184,3.412449434136988E-9
bio08,9.195199999999996,3.412449434136988E-9
bio08,9.872,3.412449434136988E-9
bio08,10.5488,3.412449434136988E-9
bio08,11.2256,3.4171991902809395E-9
bio08,11.9024,3.432069295428164E-9
bio08,12.579199999999997,3.4478802035664557E-9
bio08,13.255999999999997,3.4646443491936907E-9
bio08,13.9328,3.4823748329415594E-9
bio08,14.6096,3.501085643620172E-9
bio08,15.286399999999997,3.520791436173454E-9
bio08,15.963199999999997,3.5415081978129592E-9
bio08,16.640000000000004,3.5632523598394528E-9
bio08,17.316799999999997,3.5860410196875137E-9
bio08,17.993599999999997,3.6098928291039556E-9
bio08,18.670399999999997,3.634826883924802E-9
bio08,19.347199999999997,3.6608633902091015E-9
bio08,20.023999999999997,3.6880234421943214E-9
bio08,20.700799999999997,3.7163292443409546E-9
bio08,21.377599999999997,3.745804111332518E-9
bio08,22.054399999999998,3.7764724680755535E-9
bio08,22.731199999999998,3.8083594056104175E-9
bio08,23.407999999999998,3.841492013378911E-9
bio08,24.084799999999998,3.875897380822835E-9
bio08,24.761599999999998,3.911604817830039E-9
bio08,25.438399999999998,3.948644522466793E-9
bio08,26.115199999999998,3.987048469156207E-9
bio08,26.791999999999998,4.026848632321389E-9
bio08,27.468799999999998,4.068080095009918E-9
bio08,28.145599999999998,4.110778384358582E-9
bio08,28.8224,4.154980359771798E-9
bio08,29.4992,4.2007251011000335E-9
bio08,30.176,4.248052576372174E-9
bio08,30.8528,4.2970054181523665E-9
bio08,31.5296,4.347627147183175E-9
bio08,32.20639999999999,4.399963060564005E-9
bio08,32.8832,4.45406111992952E-9
bio08,33.56,4.5099697310035936E-9
bio08,34.2368,4.567741296312988E-9
bio08,34.9136,4.627428218384466E-9
bio08,35.59039999999999,4.689086896547678E-9
bio08,36.2672,4.752774618310696E-9
bio08,36.944,4.818551779806057E-9
bio08,37.6208,4.8864809976123524E-9
bio08,38.2976,4.956627108754219E-9
bio08,38.97439999999999,5.029058058880764E-9
bio08,39.6512,5.103844458176354E-9
bio08,40.32799999999999,5.181059137271404E-9
bio08,41.0048,5.2607793676884285E-9
bio08,41.6816,5.34308330912836E-9
bio08,42.35839999999999,5.4280544503626516E-9
bio08,43.0352,5.5157780565195935E-9
bio08,43.71199999999999,5.606344721797996E-9
bio08,44.3888,5.699846372664297E-9
bio08,45.0656,5.796380264655454E-9
bio08,45.74239999999999,5.896046761932894E-9
bio08,46.419200000000004,5.99895155772856E-9
bio08,47.09599999999999,6.105203897988076E-9
bio08,47.77279999999999,6.214917025459954E-9
bio08,48.44959999999999,6.328209956052433E-9
bio08,49.12639999999999,6.445205702476642E-9
bio08,49.80319999999999,6.566033050603437E-9
bio08,50.480000000000004,6.690825671284983E-9
bio08,51.15679999999999,6.819722564443964E-9
bio08,51.83359999999999,6.95286939134121E-9
bio08,52.51039999999999,7.09041758639728E-9
bio08,53.18719999999999,7.23252435719246E-9
bio08,53.86399999999999,7.379354904912816E-9
bio08,54.54079999999999,7.53107887163651E-9
bio08,55.21759999999999,7.68787788985037E-9
bio08,55.89439999999999,7.849934924308855E-9
bio08,56.57119999999999,8.017444486085878E-9
bio08,57.24799999999999,8.190610856217972E-9
bio08,57.92479999999999,8.369643644812186E-9
bio08,58.60159999999999,8.554763120116604E-9
bio08,59.27839999999999,8.74619932034193E-9
bio08,59.95519999999999,8.944192941839901E-9
bio08,60.63199999999999,9.148992674568035E-9
bio08,61.30879999999999,9.360860531160142E-9
bio08,61.98559999999999,9.580069182391071E-9
bio08,62.66239999999999,9.806902845355125E-9
bio08,63.33919999999999,1.0041659059822905E-8
bio08,64.01599999999999,1.0284648688241305E-8
bio08,64.69279999999999,1.0536195915733515E-8
bio08,65.36959999999999,1.0796636473742183E-8
bio08,66.04639999999999,1.1066330074527286E-8
bio08,66.72319999999999,1.1345639094884064E-8
bio08,67.39999999999999,1.163495877420928E-8
bio08,68.07679999999999,1.1934684351899705E-8
bio08,68.75359999999999,1.224524659448889E-8
bio08,69.43039999999999,1.256707982122407E-8
bio08,70.10719999999999,1.2900652990310846E-8
bio08,70.78399999999999,1.3246442165382177E-8
bio08,71.46079999999999,1.360496160174307E-8
bio08,72.13759999999999,1.397673532466115E-8
bio08,72.81439999999999,1.4362314004756627E-8
bio08,73.49119999999999,1.4762284727964925E-8
bio08,74.16799999999999,1.5177246126540922E-8
bio08,74.84479999999999,1.56078421298389E-8
bio08,75.52159999999999,1.6054729101711018E-8
bio08,76.19839999999999,1.6518614032179357E-8
bio08,76.87519999999999,1.7000218122120714E-8
bio08,77.55199999999999,1.7500314086760227E-8
bio08,78.22879999999999,1.801969595760511E-8
bio08,78.90559999999999,1.8559212833224592E-8
bio08,79.58239999999999,1.9119735128469983E-8
bio08,80.25919999999999,1.9702198983395647E-8
bio08,80.93599999999999,2.030756007798118E-8
bio08,81.61279999999998,2.0936848699193433E-8
bio08,82.2896,2.1591116450281334E-8
bio08,82.9664,2.2271496646908417E-8
bio08,83.6432,2.297915635551817E-8
bio08,84.32,2.37153177096161E-8
bio08,84.99679999999998,2.4481293436906526E-8
bio08,85.6736,2.5278422910446352E-8
bio08,86.3504,2.6108150308346012E-8
bio08,87.0272,2.6971955335852726E-8
bio08,87.704,2.7871433161408277E-8
bio08,88.38079999999998,2.880821803330491E-8
bio08,89.0576,2.9784066768456796E-8
bio08,89.7344,3.080078769812644E-8
bio08,90.4112,3.186032060398247E-8
bio08,91.088,3.296466744018289E-8
bio08,91.76479999999998,3.411597049307602E-8
bio08,92.4416,3.5316446655997424E-8
bio08,93.1184,3.6568472694398224E-8
bio08,93.7952,3.7874492875289434E-8
bio08,94.47199999999998,3.9237143312220724E-8
bio08,95.14879999999998,4.065914893658373E-8
bio08,95.8256,4.2143380341030934E-8
bio08,96.5024,4.3692914175608166E-8
bio08,97.1792,4.531091590820324E-8
bio08,97.85599999999998,4.700079614394781E-8
bio08,98.53279999999998,4.876607206938388E-8
bio08,99.2096,5.061053087729306E-8
bio08,99.8864,5.253808055272202E-8
bio08,100.5632,5.455292395595279E-8
bio08,101.23999999999998,5.665940960852822E-8
bio08,101.91679999999998,5.886221998707697E-8
bio08,102.5936,6.116618322948852E-8
bio08,103.2704,6.357651471944337E-8
bio08,103.9472,6.609858616002384E-8
bio08,104.62399999999998,6.873820979080847E-8
bio08,105.30079999999998,7.150138259248706E-8
bio08,105.9776,7.439457050395504E-8
bio08,106.6544,7.742449525949269E-8
bio08,107.3312,8.059826939188497E-8
bio08,108.00799999999998,8.392349570840452E-8
bio08,108.68479999999998,8.74080896551277E-8
bio08,109.36159999999998,9.106054221774684E-8
bio08,110.0384,9.488969254789481E-8
bio08,110.7152,9.8905026391094E-8
bio08,111.39199999999998,1.0311643450222618E-7
bio08,112.0688,1.0753453238976363E-7
bio08,112.74559999999998,1.1217038320410211E-7
bio08,113.4224,1.1703588143063826E-7
bio08,114.09919999999998,1.22143404723829E-7
bio08,114.776,1.275062686545425E-7
bio08,115.45279999999998,1.3313837143869023E-7
bio08,116.12959999999997,1.3905466289543256E-7
bio08,116.80639999999998,1.452706754889732E-7
bio08,117.48319999999997,1.5180322066044027E-7
bio08,118.16000000000001,1.586698346045523E-7
bio08,118.8368,1.658891193301315E-7
bio08,119.51359999999998,1.7348104108805273E-7
bio08,120.1904,1.8146643299132847E-7
bio08,120.86719999999998,1.8986771976869932E-7
bio08,121.544,1.9870836354130006E-7
bio08,122.22079999999998,2.080136027871049E-7
bio08,122.89759999999997,2.1780981285246526E-7
bio08,123.57439999999998,2.281254722902304E-7
bio08,124.25119999999997,2.389902817867551E-7
bio08,124.92799999999998,2.504363010302768E-7
bio08,125.6048,2.624970818487782E-7
bio08,126.28159999999998,2.7520877665665466E-7
bio08,126.9584,2.8860921474915813E-7
bio08,127.63519999999998,3.0273923812274006E-7
bio08,128.312,3.176415930283838E-7
bio08,128.9888,3.3336237947878544E-7
bio08,129.66559999999998,3.4995017017536156E-7
bio08,130.3424,3.674567210509849E-7
bio08,131.01919999999998,3.859367154745996E-7
bio08,131.696,4.0544952639720577E-7
bio08,132.3728,4.260571699887805E-7
bio08,133.0496,4.478260393625533E-7
bio08,133.7264,4.7082625087568886E-7
bio08,134.4032,4.951341452397173E-7
bio08,135.08,5.208293032410438E-7
bio08,135.7568,5.479971605382161E-7
bio08,136.43359999999998,5.767280981672229E-7
bio08,137.1104,6.071202847124368E-7
bio08,137.78719999999998,6.392765499185771E-7
bio08,138.464,6.733070563313959E-7
bio08,139.1408,7.093285034898145E-7
bio08,139.8176,7.47467822748149E-7
bio08,140.4944,7.878580845499528E-7
bio08,141.1712,8.306419090331474E-7
bio08,141.848,8.759716934036987E-7
bio08,142.5248,9.240088161277527E-7
bio08,143.20159999999998,9.749292075866833E-7
bio08,143.8784,1.0289170404575998E-6
bio08,144.55519999999999,1.0861706414289074E-6
bio08,145.232,1.146899990089878E-6
bio08,145.9088,1.2113341654185206E-6
bio08,146.5856,1.2797135013897787E-6
bio08,147.2624,1.3522964081857936E-6
bio08,147.9392,1.4293574395196629E-6
bio08,148.616,1.5111957054614322E-6
bio08,149.2928,1.5981257774910773E-6
bio08,149.96959999999999,1.69048587395082E-6
bio08,150.6464,1.7886359273688868E-6
bio08,151.32319999999999,1.8929680436485796E-6
bio08,152.0,2.0038951333845034E-6
bio08,152.6768,2.1218613710516365E-6
bio08,153.3536,2.2473434455605457E-6
bio08,154.03040000000001,2.3808479454601184E-6
