variable,x,y
bio15,-1.5999999999999996,0.04293706268072128
bio15,-1.3935999999999997,0.04293706268072128
bio15,-1.1871999999999998,0.04293706268072128
bio15,-0.9807999999999997,0.04293706268072128
bio15,-0.7743999999999998,0.04293706268072128
bio15,-0.5679999999999996,0.04293706268072128
bio15,-0.3615999999999997,0.04293706268072128
bio15,-0.1552,0.04293706268072128
bio15,0.051200000000000134,0.04293706268072128
bio15,0.2576000000000003,0.04293706268072128
bio15,0.4640000000000004,0.04293706268072128
bio15,0.6703999999999999,0.04293706268072128
bio15,0.8768000000000002,0.04293706268072128
bio15,1.0832000000000002,0.04293706268072128
bio15,1.2895999999999996,0.04293706268072128
bio15,1.496,0.04293706268072128
bio15,1.7024,0.04293706268072128
bio15,1.9088000000000003,0.04293706268072128
bio15,2.1152,0.04293706268072128
bio15,2.3215999999999997,0.04293706268072128
bio15,2.5280000000000005,0.04293706268072128
bio15,2.7344,0.04293706268072128
bio15,2.9407999999999994,0.04293706268072128
bio15,3.1471999999999998,0.04293706268072128
bio15,3.3536,0.04293706268072128
bio15,3.5599999999999996,0.04293706268072128
bio15,3.7664,0.04293706268072128
bio15,3.9727999999999994,0.04293706268072128
bio15,4.179199999999999,0.04293706268072128
bio15,4.3856,0.04293706268072128
bio15,4.592,0.04293706268072128
bio15,4.7984,0.04293706268072128
bio15,5.0047999999999995,0.04293706268072128
bio15,5.211199999999999,0.04293706268072128
bio15,5.4176,0.04293706268072128
bio15,5.624,0.04293706268072128
bio15,5.8304,0.04293706268072128
bio15,6.0367999999999995,0.04293706268072128
bio15,6.243199999999999,0.04293706268072128
bio15,6.4496,0.04293706268072128
bio15,6.656000000000001,0.04293706268072128
bio15,6.862399999999999,0.04293706268072128
bio15,7.0687999999999995,0.043560709804296494
bio15,7.2752,0.045483920723199844
bio15,7.4815999999999985,0.04748782888054848
bio15,7.687999999999999,0.04957544431090355
bio15,7.894399999999999,0.05174984410405159
bio15,8.1008,0.0540141835808754
bio15,8.3072,0.05637172982096672
bio15,8.513599999999999,0.058825764805078506
bio15,8.719999999999999,0.06137968227267265
bio15,8.9264,0.06403693556785583
bio15,9.1328,0.0668010413646698
bio15,9.3392,0.06967557221651077
bio15,9.545599999999999,0.07266416400671005
bio15,9.751999999999999,0.07577050477266312
bio15,9.958399999999997,0.07899833470582962
bio15,10.1648,0.08235140889883041
bio15,10.3712,0.08583354949951172
bio15,10.577599999999999,0.08944857120513916
bio15,10.783999999999999,0.09320034086704254
bio15,10.990399999999998,0.09709267318248749
bio15,11.1968,0.1011294350028038
bio15,11.4032,0.10531444847583771
bio15,11.609599999999999,0.10965152829885483
bio15,11.815999999999999,0.11414442956447601
bio15,12.022399999999998,0.11879686266183853
bio15,12.2288,0.12361246347427368
bio15,12.4352,0.1285947859287262
bio15,12.641599999999999,0.13374727964401245
bio15,12.847999999999999,0.13907326757907867
bio15,13.054399999999998,0.14457598328590393
bio15,13.2608,0.1502583920955658
bio15,13.4672,0.15612338483333588
bio15,13.673599999999999,0.16217359900474548
bio15,13.879999999999999,0.1684114933013916
bio15,14.086399999999998,0.17483925819396973
bio15,14.292799999999998,0.18145881593227386
bio15,14.4992,0.18827180564403534
bio15,14.705599999999999,0.1952795684337616
bio15,14.912,0.20248311758041382
bio15,15.1184,0.20988307893276215
bio15,15.324799999999998,0.21747973561286926
bio15,15.531199999999997,0.2252729833126068
