variable,x,y
bio13,16.4,1.2358782441879157E-8
bio13,16.9424,1.2358782441879157E-8
bio13,17.4848,1.2358782441879157E-8
bio13,18.0272,1.2358782441879157E-8
bio13,18.569599999999998,1.2358782441879157E-8
bio13,19.112,1.2358782441879157E-8
bio13,19.6544,1.2358782441879157E-8
bio13,20.1968,1.2358782441879157E-8
bio13,20.7392,1.2358782441879157E-8
bio13,21.281599999999997,1.2358782441879157E-8
bio13,21.823999999999998,1.2358782441879157E-8
bio13,22.3664,1.2358782441879157E-8
bio13,22.9088,1.2358782441879157E-8
bio13,23.4512,1.2358782441879157E-8
bio13,23.9936,1.2358782441879157E-8
bio13,24.536,1.2358782441879157E-8
bio13,25.078400000000002,1.2358782441879157E-8
bio13,25.6208,1.2358782441879157E-8
bio13,26.1632,1.2358782441879157E-8
bio13,26.7056,1.2358782441879157E-8
bio13,27.248,1.2358782441879157E-8
bio13,27.790399999999998,1.2358782441879157E-8
bio13,28.3328,1.2358782441879157E-8
bio13,28.8752,1.2358782441879157E-8
bio13,29.4176,1.2358782441879157E-8
bio13,29.96,1.2358782441879157E-8
bio13,30.5024,1.2358782441879157E-8
bio13,31.044800000000002,1.2358782441879157E-8
bio13,31.587200000000003,1.2358782441879157E-8
bio13,32.129599999999996,1.2358782441879157E-8
bio13,32.672,1.2358782441879157E-8
bio13,33.2144,1.2358782441879157E-8
bio13,33.7568,1.2358782441879157E-8
bio13,34.2992,1.2358782441879157E-8
bio13,34.8416,1.2358782441879157E-8
bio13,35.384,1.2358782441879157E-8
bio13,35.9264,1.2358782441879157E-8
bio13,36.4688,1.2358782441879157E-8
bio13,37.0112,1.2358782441879157E-8
bio13,37.5536,1.2358782441879157E-8
bio13,38.096000000000004,1.2358782441879157E-8
bio13,38.638400000000004,1.2358782441879157E-8
bio13,39.180800000000005,1.2654508552145671E-8
bio13,39.723200000000006,1.3584818603362692E-8
bio13,40.265600000000006,1.4583514840182943E-8
bio13,40.80800000000001,1.5655638563316643E-8
bio13,41.35040000000001,1.680658101577137E-8
bio13,41.8928,1.8042136673557252E-8
bio13,42.4352,1.9368524561969025E-8
bio13,42.97760000000001,2.0792423782722835E-8
bio13,43.52,2.2321001935665663E-8
bio13,44.062400000000004,2.396195597498263E-8
bio13,44.6048,2.5723545959976946E-8
bio13,45.1472,2.7614641240347737E-8
bio13,45.689600000000006,2.964476308875419E-8
bio13,46.232,3.182411489888182E-8
bio13,46.7744,3.4163701201350705E-8
bio13,47.3168,3.667528503115136E-8
bio13,47.8592,3.937151049626664E-8
bio13,48.4016,4.226595251566323E-8
bio13,48.944,4.53731807681379E-8
bio13,49.48640000000001,4.8708841404732084E-8
bio13,50.028800000000004,5.228972810300547E-8
bio13,50.571200000000005,5.61338673321643E-8
bio13,51.113600000000005,6.026061072361699E-8
bio13,51.656000000000006,6.469070967796142E-8
bio13,52.19840000000001,6.944652142237828E-8
bio13,52.7408,7.45519557199259E-8
bio13,53.2832,8.003272711221143E-8
bio13,53.8256,8.591642597366445E-8
bio13,54.36800000000001,9.223266772551142E-8
bio13,54.91040000000001,9.901325626060498E-8
bio13,55.4528,1.0629233315739839E-7
bio13,55.995200000000004,1.1410653399934745E-7
bio13,56.537600000000005,1.2249520864315855E-7
bio13,57.080000000000005,1.315005704327632E-7
bio13,57.622400000000006,1.411679164675661E-7
bio13,58.16480000000001,1.5154603261180455E-7
bio13,58.7072,1.6268711533484748E-7
bio13,59.2496,1.7464724066940107E-7
bio13,59.79200000000001,1.8748663421774836E-7
bio13,60.33440000000001,2.0126992694713408E-7
bio13,60.87680000000001,2.1606651046113257E-7
bio13,61.419200000000004,2.319508780601609E-7
bio13,61.961600000000004,2.4900299422370153E-7
bio13,62.504000000000005,2.673087351467984E-7
bio13,63.046400000000006,2.869601019028778E-7
bio13,63.588800000000006,3.0805628625785175E-7
bio13,64.1312,3.307035569832806E-7
bio13,64.67360000000001,3.550154303866293E-7
bio13,65.21600000000001,3.811149724697316E-7
bio13,65.75840000000001,4.09132837830839E-7
bio13,66.30080000000001,4.392104813177866E-7
bio13,66.84320000000001,4.7149976012406114E-7
bio13,67.38560000000001,5.061623369329027E-7
bio13,67.928,5.433736873783346E-7
bio13,68.47040000000001,5.833201157656731E-7
bio13,69.0128,6.262038141358062E-7
bio13,69.55520000000001,6.722395369251899E-7
bio13,70.0976,7.216603421511536E-7
bio13,70.64000000000001,7.747136123725795E-7
bio13,71.1824,8.31667932743585E-7
bio13,71.72480000000002,8.928084298531758E-7
bio13,72.2672,9.584437066223472E-7
bio13,72.8096,1.0289052170264767E-6
bio13,73.352,1.1045457313230145E-6
bio13,73.8944,1.1857481467814068E-6
bio13,74.4368,1.2729190075333463E-6
bio13,74.97920000000002,1.366499759569706E-6
bio13,75.5216,1.4669585652882233E-6
bio13,76.06400000000001,1.5748044006613782E-6
bio13,76.60640000000001,1.6905768234209972E-6
bio13,77.14880000000001,1.8148622302760486E-6
bio13,77.69120000000001,1.948282715602545E-6
bio13,78.23360000000001,2.091511532853474E-6
bio13,78.77600000000001,2.245272071377258E-6
bio13,79.3184,2.4103342184389476E-6
bio13,79.86080000000001,2.587533572295797E-6
bio13,80.4032,2.7777571176557103E-6
bio13,80.94560000000001,2.981968009407865E-6
bio13,81.488,3.2011885195970535E-6
bio13,82.03040000000001,3.4365284591331147E-6
bio13,82.57280000000003,3.689166078402195E-6
bio13,83.11520000000002,3.96037603422883E-6
bio13,83.6576,4.251528480381239E-6
bio13,84.20000000000002,4.564080882119015E-6
bio13,84.7424,4.899615305475891E-6
bio13,85.28480000000002,5.259811587166041E-6
bio13,85.8272,5.646493264066521E-6
bio13,86.36959999999999,6.061596195650054E-6
bio13,86.912,6.507221769425087E-6
bio13,87.45440000000002,6.985600521147717E-6
bio13,87.99680000000001,7.499154889956117E-6
bio13,88.53920000000002,8.050455107877497E-6
bio13,89.08160000000001,8.642284228699282E-6
bio13,89.62400000000002,9.277629942516796E-6
bio13,90.16640000000001,9.959674571291544E-6
bio13,90.70880000000002,1.069186873792205E-5
bio13,91.25120000000001,1.1477878615551163E-5
bio13,91.7936,1.232168415299384E-5
bio13,92.33600000000001,1.3227508134150412E-5
bio13,92.8784,1.419993623130722E-5
bio13,93.42080000000001,1.5243836969602853E-5
bio13,93.9632,1.6364494513254613E-5
bio13,94.50560000000002,1.7567519535077736E-5
bio13,95.048,1.8858982002711855E-5
bio13,95.59040000000002,2.0245404812158085E-5
bio13,96.1328,2.1733723770012148E-5
bio13,96.67520000000002,2.333147858735174E-5
bio13,97.21760000000003,2.5046663722605444E-5
bio13,97.76000000000002,2.6887961212196387E-5
bio13,98.3024,2.886458969442174E-5
bio13,98.84480000000002,3.098654997302219E-5
bio13,99.3872,3.326447040308267E-5
bio13,99.92960000000002,3.570987610146403E-5
bio13,100.47200000000001,3.833500886685215E-5
bio13,101.0144,4.115311458008364E-5
bio13,101.55680000000001,4.4178421376273036E-5
bio13,102.0992,4.742607052321546E-5
bio13,102.64160000000001,5.0912498409161344E-5
bio13,103.18400000000003,5.465516005642712E-5
bio13,103.72640000000001,5.8672987506724894E-5
bio13,104.26880000000003,6.298609514487907E-5
bio13,104.81120000000001,6.761631084373221E-5
bio13,105.35360000000003,7.258680852828547E-5
bio13,105.89600000000002,7.792273390805349E-5
bio13,106.4384,8.36507897474803E-5
bio13,106.98080000000002,8.979987615020946E-5
bio13,107.5232,9.640102507546544E-5
bio13,108.06560000000002,1.0348726937081665E-4
bio13,108.608,1.1109446495538577E-4
bio13,109.15040000000002,1.1926067236345261E-4
bio13,109.6928,1.2802719720639288E-4
bio13,110.23520000000002,1.3743789168074727E-4
bio13,110.7776,1.4754038420505822E-4
bio13,111.32000000000002,1.5838518447708338E-4
bio13,111.86240000000001,1.700269931461662E-4
bio13,112.40480000000002,1.8252452719025314E-4
bio13,112.94720000000001,1.9594030163716525E-4
bio13,113.48960000000002,2.1034214296378195E-4
