variable,x,y
bio08,-17.2,2.0192889138570536E-8
bio08,-16.5232,2.0192889138570536E-8
bio08,-15.8464,2.0192889138570536E-8
bio08,-15.169599999999999,2.0192889138570536E-8
bio08,-14.492799999999999,2.0192889138570536E-8
bio08,-13.815999999999999,2.0192889138570536E-8
bio08,-13.139199999999999,2.0192889138570536E-8
bio08,-12.462399999999999,2.0192889138570536E-8
bio08,-11.785599999999999,2.0192889138570536E-8
bio08,-11.108799999999999,2.0192889138570536E-8
bio08,-10.431999999999999,2.0192889138570536E-8
bio08,-9.7552,2.0192889138570536E-8
bio08,-9.0784,2.0192889138570536E-8
bio08,-8.4016,2.0192889138570536E-8
bio08,-7.7248,2.0192889138570536E-8
bio08,-7.048,2.0192889138570536E-8
bio08,-6.3712,2.0192889138570536E-8
bio08,-5.6944,2.0192889138570536E-8
bio08,-5.0176,2.0192889138570536E-8
bio08,-4.3408,2.0192889138570536E-8
bio08,-3.6639999999999997,2.0192889138570536E-8
bio08,-2.9871999999999996,2.0192889138570536E-8
bio08,-2.3104000000000013,2.0192889138570536E-8
bio08,-1.6335999999999995,2.0192889138570536E-8
bio08,-0.9568000000000012,2.0192889138570536E-8
bio08,-0.2799999999999976,2.0192889138570536E-8
bio08,0.39679999999999893,2.0192889138570536E-8
bio08,1.073599999999999,2.0192889138570536E-8
bio08,1.750399999999999,2.0192889138570536E-8
bio08,2.427199999999999,2.0192889138570536E-8
bio08,3.103999999999999,2.0192889138570536E-8
bio08,3.7807999999999993,2.0192889138570536E-8
bio08,4.457599999999999,2.0192889138570536E-8
bio08,5.134399999999999,2.0192889138570536E-8
bio08,5.8111999999999995,2.0192889138570536E-8
bio08,6.4879999999999995,2.0192889138570536E-8
bio08,7.1648,2.0192889138570536E-8
bio08,7.8416,2.0192889138570536E-8
bio08,8.5184,2.0192889138570536E-8
bio08,9.195199999999996,2.0192889138570536E-8
bio08,9.872,2.0192889138570536E-8
bio08,10.5488,2.0192889138570536E-8
bio08,11.2256,2.0218541507688315E-8
bio08,11.9024,2.0298836389542885E-8
bio08,12.579199999999997,2.038417967753503E-8
bio08,13.255999999999997,2.0474628215083612E-8
bio08,13.9328,2.0570251280105367E-8
bio08,14.6096,2.0671114597803353E-8
bio08,15.286399999999997,2.0777290998807985E-8
bio08,15.963199999999997,2.0888858642820196E-8
bio08,16.640000000000004,2.100589568954092E-8
bio08,17.316799999999997,2.112849095681213E-8
bio08,17.993599999999997,2.125673326247579E-8
bio08,18.670399999999997,2.1390713200730715E-8
bio08,19.347199999999997,2.153053202391675E-8
bio08,20.023999999999997,2.1676292760730576E-8
bio08,20.700799999999997,2.182810199258256E-8
bio08,21.377599999999997,2.1986075182667264E-8
bio08,22.054399999999998,2.2150327794179248E-8
bio08,22.731199999999998,2.232098594845411E-8
bio08,23.407999999999998,2.2498177543184283E-8
bio08,24.084799999999998,2.2682035805132728E-8
bio08,24.761599999999998,2.2872701066489753E-8
bio08,25.438399999999998,2.307032076487303E-8
bio08,26.115199999999998,2.327504766697075E-8
bio08,26.791999999999998,2.3487038092184775E-8
bio08,27.468799999999998,2.3706457241701173E-8
bio08,28.145599999999998,2.3933477422133365E-8
bio08,28.8224,2.416827804552213E-8
bio08,29.4992,2.4411043852978764E-8
bio08,30.176,2.4661968467398765E-8
bio08,30.8528,2.4921252617104983E-8
bio08,31.5296,2.518910413584763E-8
bio08,32.20639999999999,2.5465743291874787E-8
bio08,32.8832,2.5751392129791384E-8
bio08,33.56,2.604628512870022E-8
bio08,34.2368,2.635066920220197E-8
bio08,34.9136,2.6664793040254153E-8
bio08,35.59039999999999,2.6988923096382678E-8
bio08,36.2672,2.7323329376827132E-8
bio08,36.944,2.766829609868182E-8
bio08,37.6208,2.8024119913538925E-8
bio08,38.2976,2.839110457841798E-8
bio08,38.97439999999999,2.87695662848364E-8
bio08,39.6512,2.9159837211523154E-8
bio08,40.32799999999999,2.9562260195348244E-8
bio08,41.0048,2.997718695496587E-8
bio08,41.6816,3.040499407802599E-8
bio08,42.35839999999999,3.084605637582172E-8
bio08,43.0352,3.130077885771243E-8
bio08,43.71199999999999,3.176957719119855E-8
bio08,44.3888,3.2252874149207855E-8
bio08,45.0656,3.275112092637755E-8
bio08,45.74239999999999,3.326477582277221E-8
bio08,46.419200000000004,3.3794329112879495E-8
bio08,47.09599999999999,3.434027462390077E-8
bio08,47.77279999999999,3.490313815746049E-8
bio08,48.44959999999999,3.548345617332416E-8
bio08,49.12639999999999,3.60817935529667E-8
bio08,49.80319999999999,3.6698729388717766E-8
bio08,50.480000000000004,3.7334874747330105E-8
bio08,51.15679999999999,3.7990858459124865E-8
bio08,51.83359999999999,3.8667337776132626E-8
bio08,52.51039999999999,3.936499126666604E-8
bio08,53.18719999999999,4.008453302617454E-8
bio08,53.86399999999999,4.0826691360962286E-8
bio08,54.54079999999999,4.1592240762611254E-8
bio08,55.21759999999999,4.2381980591699175E-8
bio08,55.89439999999999,4.319672797237217E-8
bio08,56.57119999999999,4.4037353319481554E-8
bio08,57.24799999999999,4.4904751916874375E-8
bio08,57.92479999999999,4.579985812824816E-8
bio08,58.60159999999999,4.6723645397150904E-8
bio08,59.27839999999999,4.767712624698106E-8
bio08,59.95519999999999,4.866134872827388E-8
bio08,60.63199999999999,4.967741062955611E-8
bio08,61.30879999999999,5.072645237191864E-8
bio08,61.98559999999999,5.1809667667157555E-8
bio08,62.66239999999999,5.2928289306919396E-8
bio08,63.33919999999999,5.408360337355589E-8
bio08,64.01599999999999,5.527695989826498E-8
bio08,64.69279999999999,5.650976220294979E-8
bio08,65.36959999999999,5.7783445583936555E-8
bio08,66.04639999999999,5.9099562577102915E-8
bio08,66.72319999999999,6.045966216561283E-8
bio08,67.39999999999999,6.186542123032268E-8
bio08,68.07679999999999,6.33185450737983E-8
bio08,68.75359999999999,6.482084558001588E-8
bio08,69.43039999999999,6.63741701600884E-8
bio08,70.10719999999999,6.798050833367597E-8
bio08,70.78399999999999,6.964184962043873E-8
bio08,71.46079999999999,7.136036117572075E-8
bio08,72.13759999999999,7.313824568200289E-8
bio08,72.81439999999999,7.497779819232164E-8
bio08,73.49119999999999,7.688147007911539E-8
bio08,74.16799999999999,7.885174113653193E-8
bio08,74.84479999999999,8.089129011068508E-8
bio08,75.52159999999999,8.300282416939808E-8
bio08,76.19839999999999,8.518925653788756E-8
bio08,76.87519999999999,8.745354307393427E-8
bio08,77.55199999999999,8.979886700899442E-8
bio08,78.22879999999999,9.222845420708836E-8
bio08,78.90559999999999,9.47457721167666E-8
bio08,79.58239999999999,9.735435924085323E-8
bio08,80.25919999999999,1.0005800277212984E-7
bio08,80.93599999999999,1.0286055385222426E-7
bio08,81.61279999999998,1.0576616915614068E-7
bio08,82.2896,1.087790550968748E-7
