variable,x,y
bio03,26.5,0.3366692066192627
bio03,26.56,0.3366692066192627
bio03,26.62,0.3366692066192627
bio03,26.68,0.3366692066192627
bio03,26.74,0.3366692066192627
bio03,26.8,0.3366692066192627
bio03,26.86,0.3366692066192627
bio03,26.92,0.3366692066192627
bio03,26.98,0.3366692066192627
bio03,27.04,0.3366692066192627
bio03,27.1,0.3366692066192627
bio03,27.16,0.3366692066192627
bio03,27.22,0.3366692066192627
bio03,27.28,0.3366692066192627
bio03,27.34,0.3366692066192627
bio03,27.4,0.3366692066192627
bio03,27.46,0.3366692066192627
bio03,27.52,0.3366692066192627
bio03,27.58,0.3366692066192627
bio03,27.64,0.3366692066192627
bio03,27.7,0.3366692066192627
bio03,27.76,0.3366692066192627
bio03,27.82,0.3366692066192627
bio03,27.88,0.3366692066192627
bio03,27.94,0.3366692066192627
bio03,28.0,0.3366692066192627
bio03,28.06,0.3366692066192627
bio03,28.12,0.3366692066192627
bio03,28.18,0.3366692066192627
bio03,28.24,0.3366692066192627
bio03,28.3,0.3366692066192627
bio03,28.36,0.3366692066192627
bio03,28.42,0.3366692066192627
bio03,28.48,0.3366692066192627
bio03,28.54,0.3366692066192627
bio03,28.6,0.3366692066192627
bio03,28.66,0.3366692066192627
bio03,28.72,0.3366692066192627
bio03,28.78,0.3366692066192627
bio03,28.84,0.3366692066192627
bio03,28.9,0.3366692066192627
bio03,28.96,0.3366692066192627
bio03,29.02,0.3371414244174957
bio03,29.08,0.33856001496315
bio03,29.14,0.3399814963340759
bio03,29.2,0.3414059281349182
bio03,29.259999999999998,0.34283319115638733
bio03,29.32,0.3442632853984833
bio03,29.38,0.34569621086120605
bio03,29.44,0.34713196754455566
bio03,29.5,0.34857049584388733
bio03,29.56,0.35001176595687866
bio03,29.62,0.35145583748817444
bio03,29.68,0.3529025912284851
bio03,29.740000000000002,0.35435202717781067
bio03,29.8,0.3558041751384735
bio03,29.86,0.35725900530815125
bio03,29.92,0.3587164282798767
bio03,29.98,0.3601764738559723
bio03,30.04,0.361639142036438
bio03,30.1,0.36310434341430664
bio03,30.16,0.36457207798957825
bio03,30.22,0.3660423457622528
bio03,30.28,0.3675151765346527
bio03,30.34,0.368990421295166
bio03,30.4,0.3704681098461151
bio03,30.46,0.3719482421875
bio03,30.52,0.3734308183193207
bio03,30.58,0.3749157190322876
bio03,30.64,0.37640300393104553
bio03,30.7,0.3778926432132721
bio03,30.759999999999998,0.3793845772743225
bio03,30.82,0.380878746509552
bio03,30.88,0.38237521052360535
bio03,30.94,0.38387396931648254
bio03,31.0,0.38537484407424927
bio03,31.06,0.3868779242038727
bio03,31.12,0.38838323950767517
bio03,31.18,0.3898906111717224
bio03,31.240000000000002,0.3914000689983368
bio03,31.3,0.3929116427898407
bio03,31.36,0.39442530274391174
bio03,31.42,0.3959409296512604
bio03,31.48,0.39745858311653137
bio03,31.54,0.39897826313972473
bio03,31.6,0.4004998207092285
bio03,31.66,0.4020233154296875
bio03,31.72,0.4035486876964569
bio03,31.78,0.4050759971141815
bio03,31.84,0.4066050946712494
bio03,31.9,0.4081359803676605
bio03,31.96,0.4096686840057373
bio03,32.019999999999996,0.41120317578315735
bio03,32.08,0.4127393960952759
