variable,x,y
bio07,112.5,0.08566854894161224
bio07,113.184,0.08566854894161224
bio07,113.868,0.08566854894161224
bio07,114.552,0.08566854894161224
bio07,115.236,0.08566854894161224
bio07,115.92,0.08566854894161224
bio07,116.604,0.08566854894161224
bio07,117.288,0.08566854894161224
bio07,117.972,0.08566854894161224
bio07,118.656,0.08566854894161224
bio07,119.34,0.08566854894161224
bio07,120.024,0.08566854894161224
bio07,120.708,0.08566854894161224
bio07,121.392,0.08566854894161224
bio07,122.076,0.08566854894161224
bio07,122.76,0.08566854894161224
bio07,123.444,0.08566854894161224
bio07,124.128,0.08566854894161224
bio07,124.812,0.08566854894161224
bio07,125.496,0.08566854894161224
bio07,126.18,0.08566854894161224
bio07,126.864,0.08566854894161224
bio07,127.548,0.08566854894161224
bio07,128.232,0.08566854894161224
bio07,128.916,0.08566854894161224
bio07,129.6,0.08566854894161224
bio07,130.284,0.08566854894161224
bio07,130.968,0.08566854894161224
bio07,131.652,0.08566854894161224
bio07,132.336,0.08566854894161224
bio07,133.02,0.08566854894161224
bio07,133.704,0.08566854894161224
bio07,134.388,0.08566854894161224
bio07,135.072,0.08566854894161224
bio07,135.756,0.08566854894161224
bio07,136.44,0.08566854894161224
bio07,137.124,0.08566854894161224
bio07,137.808,0.08566854894161224
bio07,138.492,0.08566854894161224
bio07,139.176,0.08566854894161224
bio07,139.86,0.08566854894161224
bio07,140.544,0.08566854894161224
bio07,141.228,0.08629465848207474
bio07,141.912,0.08819705247879028
bio07,142.596,0.09013582020998001
bio07,143.28,0.09211152046918869
bio07,143.964,0.09412459284067154
bio07,144.648,0.09617548435926437
bio07,145.332,0.09826476126909256
bio07,146.016,0.10039284080266953
bio07,146.7,0.10256016254425049
bio07,147.38400000000001,0.10476727783679962
bio07,148.06799999999998,0.10701455175876617
bio07,148.752,0.10930254310369492
bio07,149.436,0.11163165420293808
bio07,150.12,0.1140022724866867
bio07,150.804,0.11641494184732437
bio07,151.488,0.11887004971504211
bio07,152.172,0.12136794626712799
bio07,152.856,0.12390917539596558
bio07,153.54,0.12649400532245636
bio07,154.224,0.12912297248840332
bio07,154.90800000000002,0.13179638981819153
bio07,155.59199999999998,0.13451455533504486
bio07,156.276,0.1372779905796051
bio07,156.96,0.14008694887161255
bio07,157.644,0.14294171333312988
bio07,158.328,0.1458427459001541
bio07,159.012,0.14879021048545837
bio07,159.696,0.15178453922271729
bio07,160.38,0.15482594072818756
bio07,161.064,0.15791462361812592
bio07,161.748,0.161050945520401
bio07,162.43200000000002,0.16423508524894714
bio07,163.11599999999999,0.1674671620130539
bio07,163.8,0.1707475334405899
bio07,164.484,0.17407619953155518
bio07,165.168,0.17745347321033478
bio07,165.852,0.1808793991804123
bio07,166.536,0.1843540221452713
bio07,167.22,0.18787755072116852
bio07,167.904,0.19144999980926514
bio07,168.588,0.19507130980491638
bio07,169.272,0.19874165952205658
bio07,169.95600000000002,0.2024608850479126
bio07,170.64,0.2062290906906128
bio07,171.324,0.21004614233970642
bio07,172.008,0.21391186118125916
bio07,172.692,0.21782630681991577
bio07,173.376,0.22178922593593597
bio07,174.06,0.22580039501190186
bio07,174.744,0.22985973954200745
bio07,175.428,0.2339668869972229
bio07,176.112,0.23812174797058105
bio07,176.796,0.24232392013072968
bio07,177.48000000000002,0.24657301604747772
bio07,178.164,0.2508688271045685
bio07,178.848,0.2552109360694885
bio07,179.53199999999998,0.2595987617969513
bio07,180.216,0.2640320956707001
bio07,180.9,0.26851025223731995
bio07,181.584,0.27303290367126465
bio07,182.268,0.27759942412376404
bio07,182.952,0.2822091281414032
bio07,183.636,0.2868616282939911
bio07,184.32,0.29155614972114563
bio07,185.00400000000002,0.29629191756248474
bio07,185.688,0.3010684847831726
bio07,186.372,0.30588483810424805
bio07,187.05599999999998,0.31074047088623047
bio07,187.74,0.31563445925712585
bio07,188.424,0.3205658793449402
bio07,189.108,0.32553407549858093
bio07,189.792,0.3305380344390869
bio07,190.476,0.33557677268981934
bio07,191.16,0.3406495153903961
bio07,191.844,0.34575510025024414
bio07,192.52800000000002,0.35089272260665894
bio07,193.212,0.3560612201690674
bio07,193.89600000000002,0.36125946044921875
bio07,194.57999999999998,0.3664865791797638
bio07,195.264,0.3717413544654846
bio07,195.94799999999998,0.37702250480651855
bio07,196.632,0.38232913613319397
bio07,197.316,0.38765984773635864
bio07,198.0,0.3930136561393738
bio07,198.684,0.39838922023773193
bio07,199.368,0.40378516912460327
bio07,200.05200000000002,0.4092005491256714
bio07,200.736,0.41463378071784973
bio07,201.42000000000002,0.4200838506221771
bio07,202.10399999999998,0.42554932832717896
bio07,202.788,0.4310287535190582
bio07,203.47199999999998,0.43652108311653137
bio07,204.156,0.4420248568058014
bio07,204.84,0.4475385546684265
bio07,205.524,0.4530611038208008
bio07,206.208,0.45859092473983765
bio07,206.892,0.4641268253326416
bio07,207.576,0.46966737508773804
bio07,208.26,0.4752110540866852
bio07,208.94400000000002,0.4807567000389099
bio07,209.628,0.4863028824329376
bio07,210.312,0.49184808135032654
bio07,210.99599999999998,0.49739113450050354
bio07,211.68,0.5029304623603821
bio07,212.364,0.5084649920463562
bio07,213.048,0.5139931440353394
bio07,213.732,0.5195135474205017
bio07,214.416,0.5250250697135925
bio07,215.1,0.5305262804031372
bio07,215.784,0.5360157489776611
bio07,216.46800000000002,0.5414924025535583
bio07,217.152,0.5469546914100647
bio07,217.836,0.5524016618728638
bio07,218.51999999999998,0.557831883430481
bio07,219.204,0.5632439851760864
bio07,219.888,0.5686370730400085
bio07,220.572,0.5740097165107727
bio07,221.256,0.5793607234954834
bio07,221.94,0.5846891403198242
bio07,222.624,0.5899936556816101
bio07,223.308,0.5952732563018799
bio07,223.99200000000002,0.6005268692970276
bio07,224.676,0.6057533025741577
bio07,225.36,0.6109516620635986
bio07,226.04399999999998,0.6161209344863892
bio07,226.728,0.6212600469589233
bio07,227.412,0.6263681650161743
bio07,228.096,0.6314442157745361
bio07,228.78,0.6364874839782715
bio07,229.464,0.641497015953064
bio07,230.148,0.6464718580245972
bio07,230.832,0.6514114737510681
bio07,231.51600000000002,0.6563149094581604
bio07,232.2,0.6611813306808472
bio07,232.88400000000001,0.6660102605819702
bio07,233.56799999999998,0.6708007454872131
bio07,234.252,0.6755524277687073
bio07,234.936,0.6802644729614258
bio07,235.62,0.6845934391021729
bio07,236.304,0.6872848868370056
bio07,236.988,0.6871523857116699
bio07,237.672,0.685884416103363
bio07,238.356,0.6846099495887756
bio07,239.04000000000002,0.6833291053771973
bio07,239.724,0.6820417642593384
bio07,240.40800000000002,0.6807478666305542
bio07,241.092,0.679447591304779
bio07,241.776,0.6781407594680786
bio07,242.46,0.6768274307250977
bio07,243.144,0.6755076050758362
bio07,243.828,0.6741811633110046
bio07,244.512,0.6728482842445374
bio07,245.196,0.6715088486671448
bio07,245.88,0.6701628565788269
bio07,246.564,0.6688103079795837
bio07,247.248,0.6674511432647705
bio07,247.932,0.6660854816436768
bio07,248.616,0.6647132039070129
bio07,249.3,0.6633343696594238
bio07,249.984,0.6619489789009094
bio07,250.668,0.6605569124221802
bio07,251.352,0.6591582894325256
bio07,252.036,0.6577531099319458
bio07,252.72,0.6563412547111511
bio07,253.404,0.6549228429794312
bio07,254.088,0.6534978151321411
bio07,254.772,0.652066171169281
bio07,255.456,0.6506279110908508
