variable,x,y
alt,-209.9,0.09344621002674103
alt,-205.2224,0.09344621002674103
alt,-200.5448,0.09344621002674103
alt,-195.8672,0.09344621002674103
alt,-191.1896,0.09344621002674103
alt,-186.512,0.09344621002674103
alt,-181.83440000000002,0.09344621002674103
alt,-177.1568,0.09344621002674103
alt,-172.4792,0.09344621002674103
alt,-167.8016,0.09344621002674103
alt,-163.124,0.09344621002674103
alt,-158.44639999999998,0.09344621002674103
alt,-153.7688,0.09344621002674103
alt,-149.09120000000001,0.09344621002674103
alt,-144.4136,0.09344621002674103
alt,-139.736,0.09344621002674103
alt,-135.0584,0.09344621002674103
alt,-130.3808,0.09344621002674103
alt,-125.70320000000001,0.09344621002674103
alt,-121.0256,0.09344621002674103
alt,-116.348,0.09344621002674103
alt,-111.6704,0.09344621002674103
alt,-106.99279999999999,0.09344621002674103
alt,-102.3152,0.09344621002674103
alt,-97.63759999999999,0.09344621002674103
alt,-92.96,0.09344621002674103
alt,-88.2824,0.09344621002674103
alt,-83.6048,0.09344621002674103
alt,-78.9272,0.09344621002674103
alt,-74.24959999999999,0.09344621002674103
alt,-69.572,0.09344621002674103
alt,-64.89439999999999,0.09344621002674103
alt,-60.216800000000006,0.09344621002674103
alt,-55.539199999999994,0.09344621002674103
alt,-50.86159999999998,0.09344621002674103
alt,-46.184,0.09344621002674103
alt,-41.50640000000001,0.09344621002674103
alt,-36.8288,0.09344621002674103
alt,-32.15119999999999,0.09344621002674103
alt,-27.473599999999976,0.09344621002674103
alt,-22.795999999999992,0.09344621002674103
alt,-18.11840000000001,0.09344621002674103
alt,-13.440799999999996,0.11020532250404358
alt,-8.763199999999983,0.17685692012310028
alt,-4.085599999999971,0.27151840925216675
alt,0.592000000000013,0.39267638325691223
alt,5.269599999999997,0.528663694858551
alt,9.94720000000001,0.6605255603790283
alt,14.624800000000022,0.7260364294052124
alt,19.302400000000006,0.7345273494720459
alt,23.980000000000018,0.7324511408805847
alt,28.657600000000002,0.7303646802902222
alt,33.335200000000015,0.7282679080963135
alt,38.0128,0.726161003112793
alt,42.69040000000001,0.7240439653396606
alt,47.36800000000002,0.7219168543815613
alt,52.04560000000001,0.7197796106338501
alt,56.72319999999999,0.7176324129104614
alt,61.40080000000003,0.7154752612113953
alt,66.07840000000002,0.7133082151412964
alt,70.756,0.7111313343048096
alt,75.43360000000004,0.7089446783065796
alt,80.11120000000003,0.7067482471466064
alt,84.78880000000007,0.7045422196388245
alt,89.4664,0.7023265361785889
alt,94.14399999999998,0.7001013159751892
alt,98.82160000000002,0.6978666186332703
alt,103.4992,0.6956225037574768
alt,108.17680000000004,0.6933690309524536
alt,112.85440000000003,0.6911063194274902
alt,117.53200000000001,0.6888343691825867
alt,122.20960000000005,0.6865532994270325
alt,126.88719999999998,0.6842632293701172
alt,131.56480000000002,0.681964099407196
alt,136.2424,0.6796560883522034
alt,140.92,0.6773392558097839
alt,145.59760000000003,0.6750137209892273
alt,150.2752,0.6726794838905334
alt,154.95280000000005,0.6703366637229919
alt,159.63040000000004,0.6679853796958923
alt,164.30800000000002,0.6656256318092346
alt,168.9856,0.6632575988769531
alt,173.6632,0.6608813405036926
alt,178.34080000000003,0.6584969758987427
alt,183.0184,0.656104564666748
alt,187.69600000000005,0.6537041664123535
alt,192.37360000000004,0.6512959599494934
alt,197.05120000000002,0.6488800048828125
alt,201.72880000000006,0.6464563608169556
alt,206.4064,0.6440251469612122
alt,211.08400000000003,0.6415865421295166
alt,215.76160000000002,0.6391405463218689
alt,220.4392,0.6366873383522034
alt,225.11680000000004,0.6342269778251648
alt,229.79440000000002,0.6317596435546875
alt,234.47200000000007,0.6292853355407715
alt,239.14960000000005,0.6268042325973511
alt,243.82720000000003,0.6243164539337158
alt,248.50480000000002,0.6218221187591553
alt,253.1824,0.6193212866783142
alt,257.86,0.616814136505127
alt,262.5376,0.6143007278442383
alt,267.2152,0.6117811799049377
alt,271.8928000000001,0.6092556715011597
alt,276.57040000000006,0.6067243218421936
alt,281.24800000000005,0.6041871905326843
alt,285.92560000000003,0.6016444563865662
alt,290.6032,0.5990962386131287
alt,295.2808,0.5965426564216614
alt,299.9584,0.5939838290214539
alt,304.6360000000001,0.5914198756217957
alt,309.31360000000006,0.5888509154319763
alt,313.99120000000005,0.5862771272659302
alt,318.66880000000003,0.5836986303329468
alt,323.3464,0.5811154842376709
alt,328.024,0.5785279273986816
alt,332.7016000000001,0.5759360790252686
alt,337.3792000000001,0.5733399987220764
alt,342.05680000000007,0.5707399249076843
alt,346.73440000000005,0.5681358575820923
alt,351.41200000000003,0.5655280947685242
alt,356.08960000000013,0.5629166960716248
alt,360.7672000000001,0.5603017210960388
alt,365.4448000000001,0.5576834678649902
alt,370.1224000000001,0.5550619959831238
alt,374.80000000000007,0.5524374842643738
alt,379.47760000000017,0.549809992313385
alt,384.15520000000004,0.5471797585487366
alt,388.8328,0.5445468425750732
alt,393.5104,0.5419114828109741
alt,398.188,0.539273738861084
alt,402.8656000000001,0.5366338491439819
alt,407.54320000000007,0.533991813659668
alt,412.22080000000005,0.531347930431366
alt,416.89840000000004,0.5287022590637207
alt,421.576,0.5260550379753113
alt,426.2536000000001,0.5234062671661377
alt,430.9312000000001,0.5207562446594238
alt,435.6088000000001,0.5181050300598145
alt,440.28640000000007,0.5154528021812439
