variable,x,y
bio08,-17.2,4.642441453484025E-8
bio08,-16.5232,4.642441453484025E-8
bio08,-15.8464,4.642441453484025E-8
bio08,-15.169599999999999,4.642441453484025E-8
bio08,-14.492799999999999,4.642441453484025E-8
bio08,-13.815999999999999,4.642441453484025E-8
bio08,-13.139199999999999,4.642441453484025E-8
bio08,-12.462399999999999,4.642441453484025E-8
bio08,-11.785599999999999,4.642441453484025E-8
bio08,-11.108799999999999,4.642441453484025E-8
bio08,-10.431999999999999,4.642441453484025E-8
bio08,-9.7552,4.642441453484025E-8
bio08,-9.0784,4.642441453484025E-8
bio08,-8.4016,4.642441453484025E-8
bio08,-7.7248,4.642441453484025E-8
bio08,-7.048,4.642441453484025E-8
bio08,-6.3712,4.642441453484025E-8
bio08,-5.6944,4.642441453484025E-8
bio08,-5.0176,4.642441453484025E-8
bio08,-4.3408,4.642441453484025E-8
bio08,-3.6639999999999997,4.642441453484025E-8
bio08,-2.9871999999999996,4.642441453484025E-8
bio08,-2.3104000000000013,4.642441453484025E-8
bio08,-1.6335999999999995,4.642441453484025E-8
bio08,-0.9568000000000012,4.642441453484025E-8
bio08,-0.2799999999999976,4.642441453484025E-8
bio08,0.39679999999999893,4.642441453484025E-8
bio08,1.073599999999999,4.642441453484025E-8
bio08,1.750399999999999,4.642441453484025E-8
bio08,2.427199999999999,4.642441453484025E-8
bio08,3.103999999999999,4.642441453484025E-8
bio08,3.7807999999999993,4.642441453484025E-8
bio08,4.457599999999999,4.642441453484025E-8
bio08,5.134399999999999,4.642441453484025E-8
bio08,5.8111999999999995,4.642441453484025E-8
bio08,6.4879999999999995,4.642441453484025E-8
bio08,7.1648,4.642441453484025E-8
bio08,7.8416,4.642441453484025E-8
bio08,8.5184,4.642441453484025E-8
bio08,9.195199999999996,4.642441453484025E-8
bio08,9.872,4.642441453484025E-8
bio08,10.5488,4.642441453484025E-8
bio08,11.2256,4.6480650439661986E-8
bio08,11.9024,4.6656641217168726E-8
bio08,12.579199999999997,4.6843656065220785E-8
bio08,13.255999999999997,4.7041826434224276E-8
bio08,13.9328,4.7251287327298996E-8
bio08,14.6096,4.747217374756474E-8
bio08,15.286399999999997,4.770464911985073E-8
bio08,15.963199999999997,4.7948862658131475E-8
bio08,16.640000000000004,4.820498844537724E-8
bio08,17.316799999999997,4.847320411727196E-8
bio08,17.993599999999997,4.875369441492694E-8
bio08,18.670399999999997,4.904665473759451E-8
bio08,19.347199999999997,4.935228758995436E-8
bio08,20.023999999999997,4.9670809687540896E-8
bio08,20.700799999999997,5.0002448404029565E-8
bio08,21.377599999999997,5.034743466580949E-8
bio08,22.054399999999998,5.070601716283818E-8
bio08,22.731199999999998,5.1078448137786836E-8
bio08,23.407999999999998,5.1464997596895046E-8
bio08,24.084799999999998,5.1865942651829755E-8
bio08,24.761599999999998,5.2281574625112626E-8
bio08,25.438399999999998,5.271219194469268E-8
bio08,26.115199999999998,5.3158114354801E-8
bio08,26.791999999999998,5.3619668705096046E-8
bio08,27.468799999999998,5.40971925033773E-8
bio08,28.145599999999998,5.459104102101264E-8
bio08,28.8224,5.510158729293835E-8
