variable,x,y
bio04,2294.5,0.26409912109375
bio04,2309.632,0.26409912109375
bio04,2324.764,0.26409912109375
bio04,2339.896,0.26409912109375
bio04,2355.028,0.26409912109375
bio04,2370.16,0.26409912109375
bio04,2385.292,0.26409912109375
bio04,2400.424,0.26409912109375
bio04,2415.556,0.26409912109375
bio04,2430.688,0.26409912109375
bio04,2445.82,0.26409912109375
bio04,2460.952,0.26409912109375
bio04,2476.084,0.26409912109375
bio04,2491.216,0.26409912109375
bio04,2506.348,0.26409912109375
bio04,2521.48,0.26409912109375
bio04,2536.612,0.26409912109375
bio04,2551.744,0.26409912109375
bio04,2566.876,0.26409912109375
bio04,2582.008,0.26409912109375
bio04,2597.14,0.26409912109375
bio04,2612.272,0.26409912109375
bio04,2627.404,0.26409912109375
bio04,2642.536,0.26409912109375
bio04,2657.668,0.26409912109375
bio04,2672.8,0.26409912109375
bio04,2687.932,0.26409912109375
bio04,2703.064,0.26409912109375
bio04,2718.196,0.26409912109375
bio04,2733.328,0.26409912109375
bio04,2748.46,0.26409912109375
bio04,2763.592,0.26409912109375
bio04,2778.724,0.26409912109375
bio04,2793.8559999999998,0.26409912109375
bio04,2808.9880000000003,0.26409912109375
bio04,2824.12,0.26409912109375
bio04,2839.252,0.26409912109375
bio04,2854.384,0.26409912109375
bio04,2869.516,0.26409912109375
bio04,2884.648,0.26409912109375
bio04,2899.7799999999997,0.26409912109375
bio04,2914.9120000000003,0.26409912109375
bio04,2930.044,0.2655392587184906
bio04,2945.176,0.2698897123336792
bio04,2960.308,0.27428483963012695
bio04,2975.44,0.27872413396835327
bio04,2990.572,0.28320732712745667
bio04,3005.7039999999997,0.28773385286331177
bio04,3020.8360000000002,0.2923031449317932
bio04,3035.968,0.29691481590270996
bio04,3051.1,0.30156826972961426
bio04,3066.232,0.3062627911567688
bio04,3081.364,0.31099793314933777
bio04,3096.496,0.3157729506492615
bio04,3111.628,0.3205870985984802
bio04,3126.76,0.32543984055519104
bio04,3141.892,0.3303302824497223
bio04,3157.024,0.3352576196193695
bio04,3172.156,0.34022119641304016
bio04,3187.288,0.3452201187610626
bio04,3202.42,0.3502534031867981
bio04,3217.552,0.3553203046321869
bio04,3232.684,0.3604198694229126
bio04,3247.816,0.36555105447769165
bio04,3262.948,0.3707130253314972
bio04,3278.08,0.3759046792984009
bio04,3293.212,0.38112494349479675
bio04,3308.344,0.3863728940486908
bio04,3323.476,0.3916473686695099
bio04,3338.608,0.3969472050666809
bio04,3353.74,0.40227141976356506
bio04,3368.8720000000003,0.40761876106262207
bio04,3384.004,0.41298800706863403
bio04,3399.136,0.418378084897995
bio04,3414.268,0.4237877428531647
bio04,3429.4,0.4292156398296356
bio04,3444.532,0.4346607029438019
bio04,3459.6639999999998,0.440121591091156
bio04,3474.7960000000003,0.4455969035625458
bio04,3489.928,0.45108553767204285
bio04,3505.06,0.4565861225128174
bio04,3520.192,0.4620971977710724
bio04,3535.324,0.4676176607608795
bio04,3550.456,0.4731460511684418
bio04,3565.5879999999997,0.47868096828460693
bio04,3580.7200000000003,0.4842211902141571
bio04,3595.852,0.4897652864456177
bio04,3610.984,0.49531182646751404
bio04,3626.116,0.5008596181869507
bio04,3641.248,0.5064072012901306
bio04,3656.38,0.5119531154632568
bio04,3671.5119999999997,0.5174961686134338
bio04,3686.6440000000002,0.523034930229187
bio04,3701.776,0.528567910194397
bio04,3716.908,0.534093976020813
bio04,3732.04,0.5396116971969604
bio04,3747.172,0.5451197624206543
bio04,3762.304,0.5506166815757751
bio04,3777.4359999999997,0.556101381778717
bio04,3792.568,0.5615723729133606
bio04,3807.7,0.5670284032821655
bio04,3822.8320000000003,0.5724683403968811
bio04,3837.964,0.5778907537460327
bio04,3853.096,0.5832943916320801
bio04,3868.228,0.5886781811714172
bio04,3883.3599999999997,0.5940408110618591
bio04,3898.492,0.5993810296058655
bio04,3913.624,0.6046978235244751
bio04,3928.7560000000003,0.6099900007247925
bio04,3943.888,0.6152563095092773
bio04,3959.02,0.6204957962036133
bio04,3974.152,0.6257073879241943
bio04,3989.284,0.6308898329734802
bio04,4004.416,0.6360424160957336
bio04,4019.548,0.6411639451980591
bio04,4034.6800000000003,0.6462534070014954
bio04,4049.812,0.6513100266456604
bio04,4064.944,0.656332790851593
bio04,4080.076,0.6613207459449768
bio04,4095.208,0.6662732362747192
bio04,4110.34,0.6711891889572144
bio04,4125.472,0.676068127155304
bio04,4140.604,0.6809089183807373
bio04,4155.736,0.6857110261917114
bio04,4170.868,0.6904737949371338
bio04,4186.0,0.6951963901519775
bio04,4201.132,0.6998782157897949
bio04,4216.264,0.7045188546180725
bio04,4231.396,0.7091174125671387
bio04,4246.528,0.71367347240448
bio04,4261.66,0.7181866765022278
bio04,4276.7919999999995,0.7226563096046448
bio04,4291.924,0.7270818948745728
bio04,4307.0560000000005,0.7300117611885071
bio04,4322.188,0.7300117611885071
bio04,4337.32,0.7300117611885071
bio04,4352.452,0.7300117611885071
bio04,4367.584,0.7300117611885071
bio04,4382.716,0.7300117611885071
bio04,4397.848,0.7300117611885071
bio04,4412.98,0.7300117611885071
bio04,4428.112,0.7300117611885071
bio04,4443.244000000001,0.7300117611885071
bio04,4458.376,0.7300117611885071
bio04,4473.508,0.7300117611885071
bio04,4488.639999999999,0.7300117611885071
bio04,4503.772,0.7300117611885071
bio04,4518.904,0.7300117611885071
bio04,4534.036,0.7300117611885071
bio04,4549.168,0.7300117611885071
bio04,4564.3,0.7300117611885071
bio04,4579.432,0.7300117611885071
bio04,4594.564,0.7300117611885071
bio04,4609.696,0.7300117611885071
bio04,4624.8279999999995,0.7300117611885071
bio04,4639.96,0.7300117611885071
bio04,4655.092000000001,0.7300117611885071
bio04,4670.224,0.7300117611885071
bio04,4685.356,0.7300117611885071
bio04,4700.487999999999,0.7300117611885071
bio04,4715.62,0.7300117611885071
bio04,4730.752,0.7300117611885071
bio04,4745.884,0.7300117611885071
bio04,4761.016,0.7300117611885071
bio04,4776.148,0.7300117611885071
bio04,4791.280000000001,0.7300117611885071
bio04,4806.412,0.7300117611885071
bio04,4821.544,0.7300117611885071
bio04,4836.6759999999995,0.7300117611885071
bio04,4851.808,0.7300117611885071
bio04,4866.9400000000005,0.7300117611885071
bio04,4882.072,0.7300117611885071
bio04,4897.204,0.7300117611885071
bio04,4912.335999999999,0.7300117611885071
bio04,4927.468,0.7300117611885071
bio04,4942.6,0.7300117611885071
bio04,4957.732,0.7300117611885071
bio04,4972.864,0.7300117611885071
bio04,4987.996,0.7300117611885071
bio04,5003.128000000001,0.7300117611885071
bio04,5018.26,0.7300117611885071
bio04,5033.392,0.7300117611885071
bio04,5048.523999999999,0.7300117611885071
bio04,5063.656,0.7300117611885071
bio04,5078.7880000000005,0.7300117611885071
bio04,5093.92,0.7300117611885071
bio04,5109.052,0.7300117611885071
bio04,5124.184,0.7300117611885071
bio04,5139.316,0.7300117611885071
bio04,5154.448,0.7300117611885071
bio04,5169.58,0.7300117611885071
