variable,x,y
bio16,33.5,0.008988023735582829
bio16,34.88,0.008988023735582829
bio16,36.26,0.008988023735582829
bio16,37.64,0.008988023735582829
bio16,39.019999999999996,0.008988023735582829
bio16,40.4,0.008988023735582829
bio16,41.78,0.008988023735582829
bio16,43.16,0.008988023735582829
bio16,44.54,0.008988023735582829
bio16,45.92,0.008988023735582829
bio16,47.3,0.008988023735582829
bio16,48.68,0.008988023735582829
bio16,50.06,0.008988023735582829
bio16,51.44,0.008988023735582829
bio16,52.82,0.008988023735582829
bio16,54.2,0.008988023735582829
bio16,55.58,0.008988023735582829
bio16,56.96,0.008988023735582829
bio16,58.34,0.008988023735582829
bio16,59.72,0.008988023735582829
bio16,61.1,0.008988023735582829
bio16,62.480000000000004,0.008988023735582829
bio16,63.86,0.008988023735582829
bio16,65.24,0.008988023735582829
bio16,66.62,0.008988023735582829
bio16,68.0,0.008988023735582829
bio16,69.38,0.008988023735582829
bio16,70.75999999999999,0.008988023735582829
bio16,72.14,0.008988023735582829
bio16,73.52000000000001,0.008988023735582829
bio16,74.9,0.008988023735582829
bio16,76.28,0.008988023735582829
bio16,77.66,0.008988023735582829
bio16,79.03999999999999,0.008988023735582829
bio16,80.42,0.008988023735582829
bio16,81.8,0.008988023735582829
bio16,83.18,0.008988023735582829
bio16,84.56,0.008988023735582829
bio16,85.94,0.008988023735582829
bio16,87.32,0.008988023735582829
bio16,88.7,0.008988023735582829
bio16,90.08,0.008988023735582829
bio16,91.46000000000001,0.009027786552906036
bio16,92.84,0.009148326702415943
bio16,94.22,0.009270770475268364
bio16,95.6,0.009395148605108261
bio16,96.97999999999999,0.00952149648219347
bio16,98.36,0.009649847634136677
bio16,99.74,0.009780235588550568
bio16,101.12,0.009912698529660702
bio16,102.5,0.010047269985079765
bio16,103.88,0.010183988139033318
bio16,105.26,0.010322891175746918
bio16,106.64,0.010464014485478401
bio16,108.02,0.010607399046421051
bio16,109.4,0.010753083974123001
bio16,110.78,0.01090110931545496
bio16,112.16,0.011051516979932785
bio16,113.54,0.011204347014427185
bio16,114.92,0.011359643191099167
bio16,116.3,0.011517449282109737
bio16,117.68,0.011677808128297329
bio16,119.06,0.011840765364468098
bio16,120.44,0.012006368488073349
bio16,121.82,0.01217466127127409
bio16,123.2,0.0123456921428442
bio16,124.58,0.012519512325525284
bio16,125.96,0.012696166522800922
bio16,127.34,0.012875707820057869
bio16,128.72,0.013058188371360302
bio16,130.1,0.013243657536804676
bio16,131.48000000000002,0.013432168401777744
