variable,x,y
bio10,145.3,6.215707344381372E-7
bio10,145.6528,6.215707344381372E-7
bio10,146.00560000000002,6.215707344381372E-7
bio10,146.35840000000002,6.215707344381372E-7
bio10,146.71120000000002,6.215707344381372E-7
bio10,147.06400000000002,6.215707344381372E-7
bio10,147.41680000000002,6.215707344381372E-7
bio10,147.7696,6.215707344381372E-7
bio10,148.1224,6.215707344381372E-7
bio10,148.4752,6.215707344381372E-7
bio10,148.828,6.215707344381372E-7
bio10,149.1808,6.215707344381372E-7
bio10,149.5336,6.215707344381372E-7
bio10,149.8864,6.215707344381372E-7
bio10,150.2392,6.215707344381372E-7
bio10,150.592,6.215707344381372E-7
bio10,150.94480000000001,6.215707344381372E-7
bio10,151.29760000000002,6.215707344381372E-7
bio10,151.65040000000002,6.215707344381372E-7
bio10,152.00320000000002,6.215707344381372E-7
bio10,152.35600000000002,6.215707344381372E-7
bio10,152.7088,6.215707344381372E-7
bio10,153.0616,6.215707344381372E-7
bio10,153.4144,6.215707344381372E-7
bio10,153.7672,6.215707344381372E-7
bio10,154.12,6.215707344381372E-7
bio10,154.4728,6.215707344381372E-7
bio10,154.8256,6.215707344381372E-7
bio10,155.1784,6.215707344381372E-7
bio10,155.5312,6.215707344381372E-7
bio10,155.88400000000001,6.215707344381372E-7
bio10,156.23680000000002,6.215707344381372E-7
bio10,156.58960000000002,6.215707344381372E-7
bio10,156.94240000000002,6.215707344381372E-7
bio10,157.29520000000002,6.215707344381372E-7
bio10,157.64800000000002,6.215707344381372E-7
bio10,158.0008,6.215707344381372E-7
bio10,158.3536,6.215707344381372E-7
bio10,158.7064,6.215707344381372E-7
bio10,159.0592,6.215707344381372E-7
bio10,159.412,6.215707344381372E-7
bio10,159.7648,6.215707344381372E-7
bio10,160.1176,6.293171281868126E-7
bio10,160.4704,6.531718668156827E-7
bio10,160.8232,6.779800401091052E-7
bio10,161.17600000000002,7.037815521471202E-7
bio10,161.52880000000002,7.306180691557529E-7
bio10,161.88160000000002,7.585342132188089E-7
bio10,162.2344,7.875729011175281E-7
bio10,162.5872,8.177826771316177E-7
bio10,162.94,8.492128813486488E-7
bio10,163.2928,8.819150707495282E-7
bio10,163.6456,9.15943132895336E-7
bio10,163.9984,9.513532290839066E-7
bio10,164.3512,9.882039648800856E-7
bio10,164.704,1.0265566743328236E-6
bio10,165.0568,1.0664753062883392E-6
bio10,165.4096,1.1080285275966162E-6
bio10,165.7624,1.1512825039972086E-6
bio10,166.11520000000002,1.1963118140556617E-6
bio10,166.46800000000002,1.243192627953249E-6
bio10,166.82080000000002,1.292004412789538E-6
bio10,167.17360000000002,1.3428301599560655E-6
bio10,167.52640000000002,1.395756612510013E-6
bio10,167.8792,1.45087460623472E-6
bio10,168.232,1.5082786148923333E-6
bio10,168.5848,1.5680676597185084E-6
bio10,168.9376,1.6303479242196772E-6
bio10,169.2904,1.6952221812971402E-6
bio10,169.6432,1.762805709404347E-6
bio10,169.996,1.8332168565393658E-6
bio10,170.3488,1.9065787455474492E-6
bio10,170.7016,1.983020410989411E-6
bio10,171.05440000000002,2.0626766854547895E-6
bio10,171.40720000000002,2.145688540622359E-6
bio10,171.76000000000002,2.232203314633807E-6
bio10,172.1128,2.3223749394674087E-6
bio10,172.4656,2.416368715785211E-6
bio10,172.8184,2.5143449420284014E-6
bio10,173.1712,2.6164839255216066E-6
bio10,173.524,2.72296961156826E-6
bio10,173.8768,2.8339948130451376E-6
bio10,174.2296,2.949760983028682E-6
bio10,174.5824,3.0704791242897045E-6
bio10,174.9352,3.196369789293385E-6
bio10,175.288,3.3276635349466233E-6
bio10,175.6408,3.464602059466415E-6
bio10,175.99360000000001,3.6074438867217395E-6
bio10,176.34640000000002,3.7564409467449877E-6
bio10,176.69920000000002,3.9118763197620865E-6
bio10,177.05200000000002,4.074038770340849E-6
bio10,177.40480000000002,4.2432320697116666E-6
bio10,177.7576,4.419772267283406E-6
bio10,178.1104,4.603992238116916E-6
bio10,178.4632,4.7962384996935725E-6
bio10,178.816,4.996875304641435E-6
bio10,179.1688,5.2062828217458446E-6
bio10,179.5216,5.424869868875248E-6
bio10,179.8744,5.653034804709023E-6
bio10,180.2272,5.891223736398388E-6
bio10,180.58,6.1398945945256855E-6
bio10,180.93280000000001,6.3995262280514E-6
bio10,181.28560000000002,6.670621587545611E-6
bio10,181.6384,6.953705451451242E-6
bio10,181.9912,7.249328518810216E-6
bio10,182.344,7.558068773505511E-6
bio10,182.6968,7.880529665271752E-6
bio10,183.0496,8.217360118578654E-6
bio10,183.4024,8.569193596486002E-6
bio10,183.7552,8.936740414355882E-6
bio10,184.108,9.320727258455008E-6
bio10,184.4608,9.721919923322275E-6
bio10,184.8136,1.014111694530584E-5
bio10,185.1664,1.0579157788015436E-5
bio10,185.5192,1.1036920113838278E-5
bio10,185.872,1.1515326150401961E-5
bio10,186.22480000000002,1.2015340871585067E-5
bio10,186.57760000000002,1.2538001101347618E-5
bio10,186.93040000000002,1.3084321835776791E-5
bio10,187.28320000000002,1.36554381242604E-5
bio10,187.636,1.4252518667490222E-5
bio10,187.9888,1.487678582634544E-5
bio10,188.3416,1.5529523807344958E-5
bio10,188.6944,1.6212077753152698E-5
bio10,189.0472,1.6925860109040514E-5
bio10,189.4,1.767235153238289E-5
bio10,189.7528,1.845313818193972E-5
bio10,190.1056,1.9269784388598055E-5
bio10,190.4584,2.0124032744206488E-5
bio10,190.8112,2.1017674953327514E-5
bio10,191.164,2.1952595488983206E-5
bio10,191.5168,2.293076613568701E-5
