variable,x,y
bio05,196.1,5.33536422153702E-6
bio05,196.5296,5.33536422153702E-6
bio05,196.95919999999998,5.33536422153702E-6
bio05,197.3888,5.33536422153702E-6
bio05,197.8184,5.33536422153702E-6
bio05,198.248,5.33536422153702E-6
bio05,198.67759999999998,5.33536422153702E-6
bio05,199.1072,5.33536422153702E-6
bio05,199.5368,5.33536422153702E-6
bio05,199.9664,5.33536422153702E-6
bio05,200.396,5.33536422153702E-6
bio05,200.82559999999998,5.33536422153702E-6
bio05,201.2552,5.33536422153702E-6
bio05,201.6848,5.33536422153702E-6
bio05,202.1144,5.33536422153702E-6
bio05,202.54399999999998,5.33536422153702E-6
bio05,202.9736,5.33536422153702E-6
bio05,203.4032,5.33536422153702E-6
bio05,203.8328,5.33536422153702E-6
bio05,204.26239999999999,5.33536422153702E-6
bio05,204.692,5.33536422153702E-6
bio05,205.1216,5.33536422153702E-6
bio05,205.5512,5.33536422153702E-6
bio05,205.9808,5.33536422153702E-6
bio05,206.41039999999998,5.33536422153702E-6
bio05,206.84,5.33536422153702E-6
bio05,207.2696,5.33536422153702E-6
bio05,207.6992,5.33536422153702E-6
bio05,208.12879999999998,5.33536422153702E-6
bio05,208.5584,5.33536422153702E-6
bio05,208.988,5.33536422153702E-6
bio05,209.4176,5.33536422153702E-6
bio05,209.8472,5.33536422153702E-6
bio05,210.27679999999998,5.33536422153702E-6
bio05,210.7064,5.33536422153702E-6
bio05,211.136,5.33536422153702E-6
bio05,211.5656,5.33536422153702E-6
bio05,211.99519999999998,5.33536422153702E-6
bio05,212.4248,5.33536422153702E-6
bio05,212.8544,5.33536422153702E-6
bio05,213.284,5.33536422153702E-6
bio05,213.71359999999999,5.33536422153702E-6
bio05,214.14319999999998,5.421815330919344E-6
bio05,214.5728,5.689655154128559E-6
bio05,215.0024,5.9707258515118156E-6
bio05,215.432,6.26569226369611E-6
bio05,215.86159999999998,6.575218776561087E-6
bio05,216.2912,6.900036623846972E-6
bio05,216.7208,7.240900231408887E-6
bio05,217.1504,7.5986154115526006E-6
bio05,217.57999999999998,7.973988431331236E-6
bio05,218.00959999999998,8.36790513858432E-6
bio05,218.4392,8.781281394476537E-6
bio05,218.8688,9.21509308682289E-6
bio05,219.2984,9.670319741417188E-6
bio05,219.72799999999998,1.0148034562007524E-5
bio05,220.1576,1.0649348951119464E-5
bio05,220.5872,1.1175446161360014E-5
bio05,221.0168,1.172751399280969E-5
bio05,221.44639999999998,1.2306853022892028E-5
bio05,221.87599999999998,1.2914832950627897E-5
bio05,222.3056,1.355282529402757E-5
bio05,222.7352,1.422233344783308E-5
bio05,223.16479999999999,1.492491446697386E-5
bio05,223.5944,1.566222999827005E-5
bio05,224.024,1.6435940779047087E-5
bio05,224.4536,1.724787216517143E-5
bio05,224.8832,1.809991226764396E-5
bio05,225.31279999999998,1.89940747077344E-5
bio05,225.7424,1.993237492570188E-5
bio05,226.172,2.091702481266111E-5
bio05,226.6016,2.1950316295260563E-5
bio05,227.03119999999998,2.303468863829039E-5
bio05,227.4608,2.4172590201487765E-5
bio05,227.8904,2.536670035624411E-5
bio05,228.32,2.6619842174113728E-5
bio05,228.7496,2.793484236462973E-5
bio05,229.17919999999998,2.931480048573576E-5
bio05,229.60879999999997,3.0762923415750265E-5
bio05,230.0384,3.228263813070953E-5
bio05,230.468,3.387736433069222E-5
bio05,230.89759999999998,3.555086732376367E-5
bio05,231.3272,3.7307036109268665E-5
bio05,231.7568,3.91500216210261E-5
bio05,232.1864,4.108397843083367E-5
bio05,232.61599999999999,4.311346492613666E-5
bio05,233.04559999999998,4.524319956544787E-5
bio05,233.4752,4.74782136734575E-5
bio05,233.9048,4.9823549488792196E-5
bio05,234.3344,5.2284736739238724E-5
bio05,234.764,5.486758527695201E-5
bio05,235.1936,5.7577923143981025E-5
bio05,235.6232,6.0422134993132204E-5
bio05,236.0528,6.340683466987684E-5
bio05,236.48239999999998,6.65390762151219E-5
bio05,236.91199999999998,6.982591730775312E-5
bio05,237.3416,7.327510684262961E-5
bio05,237.7712,7.689466292504221E-5
bio05,238.2008,8.069313480518758E-5
bio05,238.63039999999998,8.467909356113523E-5
bio05,239.06,8.886191790224984E-5
bio05,239.4896,9.325134305981919E-5
bio05,239.9192,9.785772999748588E-5
bio05,240.34879999999998,1.0269146150676534E-4
bio05,240.77839999999998,1.07763939013239E-4
bio05,241.208,1.1308694229228422E-4
