variable,x,y
bio10,173.1712,2.7756108465837315E-5
bio10,173.524,2.8664178898907267E-5
bio10,173.8768,2.9603888833662495E-5
bio10,174.2296,3.0576400604331866E-5
bio10,174.5824,3.158292383886874E-5
bio10,174.9352,3.262470636400394E-5
bio10,175.288,3.3703054214129224E-5
bio10,175.6408,3.481931707938202E-5
bio10,175.99360000000001,3.5974950151285157E-5
bio10,176.34640000000002,3.717130675795488E-5
bio10,176.69920000000002,3.840995850623585E-5
bio10,177.05200000000002,3.969247336499393E-5
bio10,177.40480000000002,4.102049206267111E-5
bio10,177.7576,4.239570625941269E-5
bio10,178.1104,4.381988401291892E-5
bio10,178.4632,4.529485886450857E-5
bio10,178.816,4.682253347709775E-5
bio10,179.1688,4.840489418711513E-5
bio10,179.5216,5.004406557418406E-5
bio10,179.8744,5.174204852664843E-5
bio10,180.2272,5.350113133317791E-5
bio10,180.58,5.53236277482938E-5
bio10,180.93280000000001,5.7211935200029984E-5
bio10,181.28560000000002,5.9168556617805734E-5
bio10,181.6384,6.119608588051051E-5
bio10,181.9912,6.329722236841917E-5
bio10,182.344,6.547476368723437E-5
bio10,182.6968,6.773163477191702E-5
bio10,183.0496,7.007097883615643E-5
bio10,183.4024,7.249573536682874E-5
bio10,183.7552,7.500928768422455E-5
bio10,184.108,7.761505548842251E-5
bio10,184.4608,8.031657489482313E-5
bio10,184.8136,8.311754936585203E-5
bio10,185.1664,8.602181333117187E-5
bio10,185.5192,8.903336129151285E-5
bio10,185.872,9.215634054271504E-5
bio10,186.22480000000002,9.539508755551651E-5
bio10,186.57760000000002,9.87542443908751E-5
bio10,186.93040000000002,1.0223819117527455E-4
bio10,187.28320000000002,1.0585194831946865E-4
bio10,187.636,1.0960057988995686E-4
bio10,187.9888,1.1348935368005186E-4
bio10,188.3416,1.1752377031370997E-4
bio10,188.6944,1.2170953414170071E-4
bio10,189.0472,1.2605258962139487E-4
bio10,189.4,1.305591140408069E-4
bio10,189.7528,1.3523577945306897E-4
bio10,190.1056,1.4008885773364455E-4
bio10,190.4584,1.4512556663248688E-4
bio10,190.8112,1.5035313845146447E-4
bio10,191.164,1.5577914018649608E-4
bio10,191.5168,1.6141148807946593E-4
bio10,191.8696,1.6725834575481713E-4
bio10,192.2224,1.733282842906192E-4
bio10,192.5752,1.7963018035516143E-4
bio10,192.928,1.8617333262227476E-4
bio10,193.2808,1.929676509462297E-4
bio10,193.6336,2.0002263772767037E-4
bio10,193.9864,2.0734904683195055E-4
bio10,194.3392,2.1495776309166104E-4
bio10,194.692,2.2286018065642565E-4
bio10,195.0448,2.3106813023332506E-4
bio10,195.3976,2.395939372945577E-4
bio10,195.7504,2.484504657331854E-4
bio10,196.10320000000002,2.5765111786313355E-4
bio10,196.45600000000002,2.672098344191909E-4
bio10,196.80880000000002,2.7714160387404263E-4
bio10,197.1616,2.8746071620844305E-4
bio10,197.51440000000002,2.98183411359787E-4
bio10,197.8672,3.093261329922825E-4
bio10,198.22,3.2090608146972954E-4
bio10,198.5728,3.3294109744019806E-4
bio10,198.9256,3.4544989466667175E-4
bio10,199.2784,3.584518563002348E-4
bio10,199.6312,3.7196726771071553E-4
bio10,199.984,3.86017287382856E-4
bio10,200.3368,4.0062458720058203E-4
bio10,200.6896,4.158108786214143E-4
bio10,201.04240000000001,4.316007543820888E-4
bio10,201.3952,4.4801918556913733E-4
bio10,201.748,4.6509227831847966E-4
bio10,202.1008,4.828471865039319E-4
bio10,202.4536,5.013122572563589E-4
bio10,202.8064,5.205170600675046E-4
bio10,203.1592,5.404924741014838E-4
bio10,203.512,5.612706299871206E-4
bio10,203.8648,5.828861030749977E-4
bio10,204.2176,6.053720135241747E-4
bio10,204.5704,6.2876584706828E-4
bio10,204.9232,6.531057879328728E-4
bio10,205.276,6.78431533742696E-4
bio10,205.6288,7.04784644767642E-4
bio10,205.98160000000001,7.322084275074303E-4
bio10,206.33440000000002,7.607481093145907E-4
bio10,206.68720000000002,7.90450896602124E-4
bio10,207.04000000000002,8.21366033051163E-4
bio10,207.3928,8.535463712178171E-4
bio10,207.7456,8.870427845977247E-4
bio10,208.0984,9.219126077368855E-4
bio10,208.4512,9.582143975421786E-4
bio10,208.804,9.960090974345803E-4
bio10,209.1568,0.0010353606194257736
bio10,209.5096,0.0010763354366645217
bio10,209.8624,0.0011190029326826334
bio10,210.21519999999998,0.0011634357506409287
bio10,210.56799999999998,0.001209709676913917
bio10,210.92079999999999,0.0012579058529809117
bio10,211.2736,0.001308102859184146
bio10,211.6264,0.0013603889383375645
bio10,211.9792,0.0014148541959002614
bio10,212.332,0.0014715928118675947
bio10,212.6848,0.0015307030407711864
bio10,213.0376,0.0015922876773402095
bio10,213.3904,0.001656453823670745
bio10,213.7432,0.001723313587717712
bio10,214.096,0.0017929840832948685
bio10,214.4488,0.001865590806119144
bio10,214.8016,0.001941255177371204
bio10,215.1544,0.0020201136358082294
bio10,215.5072,0.002102305879816413
bio10,215.86,0.00218797754496336
bio10,216.21280000000002,0.002277280669659376
bio10,216.56560000000002,0.002370374510064721
bio10,216.91840000000002,0.0024674253072589636
bio10,217.27120000000002,0.0025686067529022694
bio10,217.624,0.002674100222066045
bio10,217.9768,0.0027841003611683846
bio10,218.3296,0.0028987962286919355
bio10,218.6824,0.003018399002030492
bio10,219.0352,0.003143125679343939
bio10,219.38799999999998,0.003273202572017908
bio10,219.74079999999998,0.0034088660031557083
bio10,220.0936,0.0035503630060702562
bio10,220.4464,0.0036979522556066513
bio10,220.7992,0.003851903835311532
bio10,221.152,0.0040124994702637196
bio10,221.5048,0.004180042073130608
bio10,221.8576,0.004354825243353844
bio10,222.2104,0.004537178203463554
bio10,222.5632,0.004727437626570463
bio10,222.916,0.004925956483930349
bio10,223.2688,0.005133101716637611
bio10,223.6216,0.005349258426576853
bio10,223.9744,0.0055748289451003075
bio10,224.3272,0.005810232367366552
bio10,224.68,0.006055909208953381
bio10,225.0328,0.006312328390777111
bio10,225.3856,0.006579948123544455
bio10,225.7384,0.00685928063467145
bio10,226.09120000000001,0.0071508497931063175
bio10,226.44400000000002,0.007455202750861645
bio10,226.79680000000002,0.007772911339998245
bio10,227.14960000000002,0.00810457393527031
bio10,227.50240000000002,0.00845081452280283
bio10,227.8552,0.008812286891043186
bio10,228.208,0.009189670905470848
bio10,228.5608,0.009583697654306889
bio10,228.9136,0.009995076805353165
bio10,229.2664,0.010424601845443249
bio10,229.61919999999998,0.010873084887862206
bio10,229.97199999999998,0.01134137250483036
bio10,230.32479999999998,0.011830352246761322
bio10,230.67759999999998,0.012340945191681385
bio10,231.0304,0.012874118983745575
bio10,231.3832,0.013430879451334476
bio10,231.736,0.01401227805763483
bio10,232.0888,0.014619438908994198
bio10,232.4416,0.015253454446792603
bio10,232.7944,0.01591554470360279
bio10,233.1472,0.016606954857707024
bio10,233.5,0.017328985035419464
bio10,233.8528,0.018082989379763603
bio10,234.2056,0.018870379775762558
bio10,234.5584,0.01969262771308422
bio10,234.9112,0.020551269873976707
bio10,235.264,0.021447939798235893
bio10,235.6168,0.022384226322174072
bio10,235.9696,0.023361898958683014
bio10,236.32240000000002,0.024382762610912323
bio10,236.6752,0.025448692962527275
bio10,237.028,0.026561640202999115
bio10,237.3808,0.027723636478185654
bio10,237.7336,0.02893679030239582
bio10,238.08640000000003,0.03020329400897026
bio10,238.4392,0.031525421887636185
bio10,238.792,0.03290560469031334
bio10,239.1448,0.034346166998147964
bio10,239.4976,0.035849716514348984
bio10,239.8504,0.03741888701915741
bio10,240.20319999999998,0.039056409150362015
bio10,240.55599999999998,0.04076511040329933
bio10,240.90879999999999,0.04254791885614395
bio10,241.2616,0.04440785571932793
bio10,241.6144,0.046348050236701965
bio10,241.9672,0.04837172478437424
bio10,242.32,0.05048230662941933
bio10,242.6728,0.052683040499687195
bio10,243.0256,0.054977551102638245
bio10,243.3784,0.057369474321603775
bio10,243.7312,0.05986254662275314
bio10,244.084,0.062460605055093765
bio10,244.4368,0.06516758352518082
bio10,244.7896,0.06798750907182693
bio10,245.1424,0.07092449814081192
bio10,245.4952,0.07398276776075363
bio10,245.848,0.07716675102710724
bio10,246.20080000000002,0.08048053830862045
bio10,246.55360000000002,0.08392871171236038
bio10,246.90640000000002,0.08751577138900757
bio10,247.2592,0.09124629199504852
bio10,247.612,0.09512487053871155
bio10,247.9648,0.09915615618228912
bio10,248.3176,0.10334482789039612
bio10,248.67039999999997,0.1076955646276474
bio10,249.02319999999997,0.11221304535865784
bio10,249.37599999999998,0.11690214276313782
bio10,249.7288,0.1217670813202858
bio10,250.0816,0.1268126368522644
bio10,250.43439999999998,0.13204330205917358
bio10,250.78719999999998,0.1374635100364685
bio10,251.14,0.1430775374174118
bio10,251.4928,0.14888954162597656
bio10,251.8456,0.15490350127220154
bio10,252.1984,0.16112323105335236
bio10,252.5512,0.16755229234695435
bio10,252.904,0.17419429123401642
bio10,253.2568,0.18105171620845795
bio10,253.6096,0.1881275624036789
bio10,253.9624,0.19542422890663147
bio10,254.3152,0.20294372737407684
bio10,254.668,0.21068766713142395
bio10,255.0208,0.21865718066692352
bio10,255.3736,0.22685296833515167
bio10,255.72639999999998,0.23527520895004272
bio10,256.0792,0.24392352998256683
bio10,256.432,0.252797394990921
bio10,256.7848,0.2618940770626068
bio10,257.1376,0.27121302485466003
bio10,257.4904,0.2807497978210449
bio10,257.8432,0.2905025780200958
bio10,258.196,0.3004663288593292
bio10,258.5488,0.3106352984905243
bio10,258.90160000000003,0.321005642414093
bio10,259.2544,0.33156922459602356
bio10,259.6072,0.34232082962989807
bio10,259.96,0.35325080156326294
bio10,260.3128,0.3643524944782257
bio10,260.6656,0.37561482191085815
bio10,261.0184,0.3870297968387604
bio10,261.3712,0.39858487248420715
bio10,261.724,0.4102708697319031
bio10,262.0768,0.42207494378089905
bio10,262.4296,0.4339837431907654
bio10,262.7824,0.44598641991615295
bio10,263.1352,0.4580675959587097
bio10,263.488,0.4702155888080597
bio10,263.8408,0.48241421580314636
bio10,264.1936,0.4946512281894684
bio10,264.5464,0.5069099068641663
bio10,264.8992,0.5191776752471924
bio10,265.252,0.5314385890960693
bio10,265.6048,0.5436767935752869
bio10,265.9576,0.5558797121047974
bio10,266.31039999999996,0.5680305361747742
bio10,266.66319999999996,0.5801169872283936
bio10,267.01599999999996,0.5921227931976318
bio10,267.36879999999996,0.6040363311767578
bio10,267.7216,0.6158421039581299
bio10,268.07439999999997,0.6275291442871094
bio10,268.42719999999997,0.6390831470489502
bio10,268.78,0.6494888663291931
bio10,269.1328,0.6595110297203064
bio10,269.4856,0.6694060564041138
bio10,269.8384,0.6535829305648804
bio10,270.1912,0.6362959742546082
bio10,270.544,0.6186636090278625
bio10,270.8968,0.6007300615310669
bio10,271.2496,0.582536518573761
bio10,271.6024,0.5641331672668457
bio10,271.9552,0.5455659627914429
bio10,272.308,0.5268875360488892
bio10,272.6608,0.5081514120101929
bio10,273.0136,0.4894070625305176
bio10,273.3664,0.4707103371620178
bio10,273.7192,0.45211002230644226
bio10,274.072,0.4336601495742798
bio10,274.4248,0.41540664434432983
bio10,274.7776,0.39739954471588135
bio10,275.1304,0.37967991828918457
bio10,275.4832,0.36229196190834045
bio10,275.836,0.34527042508125305
bio10,276.1888,0.32865089178085327
bio10,276.5416,0.31246498227119446
bio10,276.8944,0.2967361509799957
bio10,277.2472,0.28148946166038513
bio10,277.6,0.2667405605316162
bio10,277.9528,0.25250640511512756
bio10,278.3056,0.2387951910495758
bio10,278.65840000000003,0.22561632096767426
bio10,279.01120000000003,0.21297116577625275
bio10,279.364,0.2008613795042038
bio10,279.71680000000003,0.18928559124469757
bio10,280.0696,0.17823676764965057
bio10,280.42240000000004,0.16770945489406586
bio10,280.7752,0.15769246220588684
bio10,281.128,0.14817628264427185
bio10,281.4808,0.1391465812921524
bio10,281.8336,0.13059091567993164
bio10,282.1864,0.12249279022216797
bio10,282.5392,0.1148371547460556
bio10,282.892,0.10760819911956787
bio10,283.2448,0.10078783333301544
bio10,283.5976,0.09436016529798508
bio10,283.9504,0.08830691128969193
bio10,284.3032,0.08261197805404663
bio10,284.65599999999995,0.07725740224123001
bio10,285.0088,0.0722273662686348
bio10,285.36159999999995,0.06750457733869553
bio10,285.7144,0.06307383626699448
bio10,286.06719999999996,0.05891881138086319
bio10,286.41999999999996,0.05502482131123543
bio10,286.77279999999996,0.05137762799859047
bio10,287.12559999999996,0.04796260967850685
bio10,287.47839999999997,0.044766929000616074
bio10,287.83119999999997,0.041777193546295166
bio10,288.18399999999997,0.03898165747523308
bio10,288.53679999999997,0.03636815398931503
bio10,288.8896,0.03392603620886803
bio10,289.2424,0.03164432570338249
bio10,289.5952,0.02951325848698616
bio10,289.948,0.02752353996038437
bio10,290.3008,0.025665896013379097
bio10,290.6536,0.023932212963700294
bio10,291.0064,0.022314244881272316
bio10,291.3592,0.020804787054657936
bio10,291.712,0.01939653605222702
bio10,292.0648,0.01808311603963375
bio10,292.4176,0.016858084127306938
bio10,292.7704,0.015715818852186203
bio10,293.1232,0.014650650322437286
bio10,293.476,0.013657554984092712
bio10,293.8288,0.012731803581118584
bio10,294.1816,0.011868742294609547
bio10,294.5344,0.011064311489462852
bio10,294.8872,0.010314437560737133
bio10,295.24,0.009615572169423103
bio10,295.5928,0.008964154869318008
bio10,295.9456,0.008357089012861252
bio10,296.2984,0.007791268639266491
bio10,296.6512,0.007263947278261185
bio10,297.004,0.006772552616894245
bio10,297.3568,0.00631455983966589
bio10,297.7096,0.0058877733536064625
bio10,298.0624,0.005489995703101158
bio10,298.4152,0.005119317676872015
bio10,298.768,0.004773828200995922
bio10,299.12080000000003,0.00445186672732234
bio10,299.4736,0.004151774104684591
bio10,299.82640000000004,0.0038721063174307346
bio10,300.1792,0.0036114221438765526
bio10,300.532,0.003368448233231902
bio10,300.88480000000004,0.0031419931910932064
bio10,301.2376,0.002930890768766403
bio10,301.59040000000005,0.002734127454459667
bio10,301.9432,0.0025506906677037477
bio10,302.296,0.0023797007743269205
bio10,302.6488,0.0022202793043106794
bio10,303.0016,0.002071663038805127
bio10,303.35439999999994,0.0019330896902829409
bio10,303.7072,0.001803886378183961
bio10,304.05999999999995,0.0016834238776937127
bio10,304.4128,0.00157108623534441
bio10,304.76559999999995,0.001466338406316936
bio10,305.11839999999995,0.0013686458114534616
bio10,305.47119999999995,0.0012775444192811847
bio10,305.82399999999996,0.0011925704311579466
bio10,306.17679999999996,0.0011133213993161917
bio10,306.52959999999996,0.0010393947595730424
bio10,306.88239999999996,9.70441207755357E-4
bio10,307.23519999999996,9.484976762905717E-4
bio10,307.58799999999997,9.484976762905717E-4
bio10,307.94079999999997,9.484976762905717E-4
bio10,308.29359999999997,9.484976762905717E-4
bio10,308.64639999999997,9.484976762905717E-4
bio10,308.9992,9.484976762905717E-4
bio10,309.352,9.484976762905717E-4
bio10,309.7048,9.484976762905717E-4
bio10,310.0576,9.484976762905717E-4
bio10,310.4104,9.484976762905717E-4
bio10,310.7632,9.484976762905717E-4
bio10,311.116,9.484976762905717E-4
bio10,311.4688,9.484976762905717E-4
bio10,311.8216,9.484976762905717E-4
bio10,312.1744,9.484976762905717E-4
bio10,312.5272,9.484976762905717E-4
bio10,312.88,9.484976762905717E-4
bio10,313.2328,9.484976762905717E-4
bio10,313.5856,9.484976762905717E-4
bio10,313.9384,9.484976762905717E-4
bio10,314.2912,9.484976762905717E-4
bio10,314.644,9.484976762905717E-4
bio10,314.9968,9.484976762905717E-4
bio10,315.3496,9.484976762905717E-4
bio10,315.7024,9.484976762905717E-4
bio10,316.0552,9.484976762905717E-4
bio10,316.408,9.484976762905717E-4
bio10,316.7608,9.484976762905717E-4
bio10,317.1136,9.484976762905717E-4
bio10,317.46639999999996,9.484976762905717E-4
bio10,317.8192,9.484976762905717E-4
bio10,318.17199999999997,9.484976762905717E-4
bio10,318.5248,9.484976762905717E-4
bio10,318.87760000000003,9.484976762905717E-4
bio10,319.2304,9.484976762905717E-4
bio10,319.58320000000003,9.484976762905717E-4
bio10,319.936,9.484976762905717E-4
bio10,320.28880000000004,9.484976762905717E-4
bio10,320.6416,9.484976762905717E-4
bio10,320.9944,9.484976762905717E-4
bio10,321.3472,9.484976762905717E-4
bio10,321.7,9.484976762905717E-4
