variable,x,y
bio10,145.3,7.805070708855055E-6
bio10,145.6528,7.805070708855055E-6
bio10,146.00560000000002,7.805070708855055E-6
bio10,146.35840000000002,7.805070708855055E-6
bio10,146.71120000000002,7.805070708855055E-6
bio10,147.06400000000002,7.805070708855055E-6
bio10,147.41680000000002,7.805070708855055E-6
bio10,147.7696,7.805070708855055E-6
bio10,148.1224,7.805070708855055E-6
bio10,148.4752,7.805070708855055E-6
bio10,148.828,7.805070708855055E-6
bio10,149.1808,7.805070708855055E-6
bio10,149.5336,7.805070708855055E-6
bio10,149.8864,7.805070708855055E-6
bio10,150.2392,7.805070708855055E-6
bio10,150.592,7.805070708855055E-6
bio10,150.94480000000001,7.805070708855055E-6
bio10,151.29760000000002,7.805070708855055E-6
bio10,151.65040000000002,7.805070708855055E-6
bio10,152.00320000000002,7.805070708855055E-6
bio10,152.35600000000002,7.805070708855055E-6
bio10,152.7088,7.805070708855055E-6
bio10,153.0616,7.805070708855055E-6
bio10,153.4144,7.805070708855055E-6
bio10,153.7672,7.805070708855055E-6
bio10,154.12,7.805070708855055E-6
bio10,154.4728,7.805070708855055E-6
bio10,154.8256,7.805070708855055E-6
bio10,155.1784,7.805070708855055E-6
bio10,155.5312,7.805070708855055E-6
bio10,155.88400000000001,7.805070708855055E-6
bio10,156.23680000000002,7.805070708855055E-6
bio10,156.58960000000002,7.805070708855055E-6
bio10,156.94240000000002,7.805070708855055E-6
bio10,157.29520000000002,7.805070708855055E-6
bio10,157.64800000000002,7.805070708855055E-6
bio10,158.0008,7.805070708855055E-6
bio10,158.3536,7.805070708855055E-6
bio10,158.7064,7.805070708855055E-6
bio10,159.0592,7.805070708855055E-6
bio10,159.412,7.805070708855055E-6
bio10,159.7648,7.805070708855055E-6
bio10,160.1176,7.88389388617361E-6
bio10,160.4704,8.125523891067132E-6
bio10,160.8232,8.375101060664747E-6
bio10,161.17600000000002,8.632904609839898E-6
bio10,161.52880000000002,8.89921921043424E-6
bio10,161.88160000000002,9.17435681913048E-6
bio10,162.2344,9.458600288780872E-6
bio10,162.5872,9.752281584951561E-6
bio10,162.94,1.0055733582703397E-5
bio10,163.2928,1.0369299161538947E-5
bio10,163.6456,1.069333575287601E-5
bio10,163.9984,1.1028211702068802E-5
bio10,164.3512,1.1374312634870876E-5
bio10,164.704,1.1732034181477502E-5
bio10,165.0568,1.2101790161977988E-5
bio10,165.4096,1.24840253192815E-5
bio10,165.7624,1.287915074499324E-5
bio10,166.11520000000002,1.3287642104842234E-5
bio10,166.46800000000002,1.3709977793041617E-5
bio10,166.82080000000002,1.4146653484203853E-5
bio10,167.17360000000002,1.4598183042835444E-5
bio10,167.52640000000002,1.5065100342326332E-5
bio10,167.8792,1.5547959264949895E-5
bio10,168.232,1.604733188287355E-5
bio10,168.5848,1.6563817553105764E-5
bio10,168.9376,1.709805837890599E-5
bio10,169.2904,1.765064735081978E-5
bio10,169.6432,1.822227750380989E-5
bio10,169.996,1.8813638234860264E-5
bio10,170.3488,1.9425446225795895E-5
bio10,170.7016,2.0058450900251046E-5
bio10,171.05440000000002,2.071342350973282E-5
bio10,171.40720000000002,2.139116986654699E-5
bio10,171.76000000000002,2.209252124885097E-5
bio10,172.1128,2.2818347133579664E-5
bio10,172.4656,2.3569577024318278E-5
bio10,172.8184,2.434708221699111E-5
bio10,173.1712,2.5151863155770116E-5
bio10,173.524,2.598493119876366E-5
bio10,173.8768,2.6847326807910576E-5
bio10,174.2296,2.7740143195842393E-5
bio10,174.5824,2.86645044980105E-5
bio10,174.9352,2.9621585781569593E-5
bio10,175.288,3.061260576942004E-5
bio10,175.6408,3.163883229717612E-5
bio10,175.99360000000001,3.2701620511943474E-5
bio10,176.34640000000002,3.3802250982262194E-5
bio10,176.69920000000002,3.494218981359154E-5
bio10,177.05200000000002,3.6122910387348384E-5
bio10,177.40480000000002,3.734594429261051E-5
bio10,177.7576,3.861288496409543E-5
bio10,178.1104,3.992539495811798E-5
bio10,178.4632,4.1285187762696296E-5
bio10,178.816,4.269406053936109E-5
bio10,179.1688,4.415386501932517E-5
bio10,179.5216,4.566660936689004E-5
bio10,179.8744,4.723417077912018E-5
bio10,180.2272,4.885870293946937E-5
bio10,180.58,5.054237772128545E-5
bio10,180.93280000000001,5.228745794738643E-5
bio10,181.28560000000002,5.4096290114102885E-5
bio10,181.6384,5.597131894319318E-5
bio10,181.9912,5.791508738184348E-5
bio10,182.344,5.993023660266772E-5
bio10,182.6968,6.201952055562288E-5
bio10,183.0496,6.418588600354269E-5
bio10,183.4024,6.64321196381934E-5
bio10,183.7552,6.876141560496762E-5
bio10,184.108,7.117698260117322E-5
bio10,184.4608,7.368218211922795E-5
bio10,184.8136,7.628048479091376E-5
bio10,185.1664,7.897552859503776E-5
bio10,185.5192,8.177107520168647E-5
bio10,185.872,8.467105362797156E-5
bio10,186.22480000000002,8.76795529620722E-5
bio10,186.57760000000002,9.080095333047211E-5
bio10,186.93040000000002,9.403941658092663E-5
bio10,187.28320000000002,9.739967936184257E-5
bio10,187.636,1.008865365292877E-4
bio10,187.9888,1.0450497939018533E-4
bio10,188.3416,1.0826020297827199E-4
bio10,188.6944,1.1215761333005503E-4
bio10,189.0472,1.1620284203672782E-4
bio10,189.4,1.2040175352012739E-4
bio10,189.7528,1.2476064148359E-4
bio10,190.1056,1.2928550131618977E-4
bio10,190.4584,1.3398310693446547E-4
bio10,190.8112,1.3886038505006582E-4
bio10,191.164,1.439245097571984E-4
bio10,191.5168,1.4918293163646013E-4
bio10,191.8696,1.5464347961824387E-4
bio10,192.2224,1.6031425911933184E-4
bio10,192.5752,1.6620371025055647E-4
bio10,192.928,1.7232063692063093E-4
bio10,193.2808,1.786745124263689E-4
bio10,193.6336,1.8527432985138148E-4
bio10,193.9864,1.9213033374398947E-4
bio10,194.3392,1.9925289961975068E-4
bio10,194.692,2.0665282499976456E-4
bio10,195.0448,2.1434141672216356E-4
bio10,195.3976,2.223303890787065E-4
bio10,195.7504,2.3063199478201568E-4
bio10,196.10320000000002,2.3925899586174637E-4
bio10,196.45600000000002,2.4822470732033253E-4
bio10,196.80880000000002,2.575433754827827E-4
bio10,197.1616,2.6722869370132685E-4
