variable,x,y
bio01,50.8,3.971610203734599E-5
bio01,51.236799999999995,3.971610203734599E-5
bio01,51.6736,3.971610203734599E-5
bio01,52.1104,3.971610203734599E-5
bio01,52.5472,3.971610203734599E-5
bio01,52.983999999999995,3.971610203734599E-5
bio01,53.4208,3.971610203734599E-5
bio01,53.8576,3.971610203734599E-5
bio01,54.294399999999996,3.971610203734599E-5
bio01,54.731199999999994,3.971610203734599E-5
bio01,55.168,3.971610203734599E-5
bio01,55.6048,3.971610203734599E-5
bio01,56.041599999999995,3.971610203734599E-5
bio01,56.47839999999999,3.971610203734599E-5
bio01,56.9152,3.971610203734599E-5
bio01,57.352,3.971610203734599E-5
bio01,57.788799999999995,3.971610203734599E-5
bio01,58.2256,3.971610203734599E-5
bio01,58.6624,3.971610203734599E-5
bio01,59.099199999999996,3.971610203734599E-5
bio01,59.536,3.971610203734599E-5
bio01,59.97279999999999,3.971610203734599E-5
bio01,60.4096,3.971610203734599E-5
bio01,60.846399999999996,3.971610203734599E-5
bio01,61.283199999999994,3.971610203734599E-5
bio01,61.72,3.971610203734599E-5
bio01,62.1568,3.971610203734599E-5
bio01,62.593599999999995,3.971610203734599E-5
bio01,63.03039999999999,3.971610203734599E-5
bio01,63.4672,3.971610203734599E-5
bio01,63.903999999999996,3.971610203734599E-5
bio01,64.3408,3.971610203734599E-5
bio01,64.77759999999999,3.971610203734599E-5
bio01,65.2144,3.971610203734599E-5
bio01,65.65119999999999,3.971610203734599E-5
bio01,66.088,3.971610203734599E-5
bio01,66.5248,3.971610203734599E-5
bio01,66.9616,3.971610203734599E-5
bio01,67.3984,3.971610203734599E-5
bio01,67.83519999999999,3.971610203734599E-5
bio01,68.27199999999999,3.971610203734599E-5
bio01,68.7088,3.971610203734599E-5
bio01,69.1456,4.018849358544685E-5
bio01,69.58239999999999,4.163965058978647E-5
bio01,70.0192,4.314323086873628E-5
bio01,70.45599999999999,4.4701075239572674E-5
bio01,70.8928,4.631516640074551E-5
bio01,71.3296,4.798753798240796E-5
bio01,71.76639999999999,4.9720325478119776E-5
bio01,72.2032,5.15156498295255E-5
bio01,72.63999999999999,5.337579204933718E-5
bio01,73.07679999999999,5.5303098633885384E-5
bio01,73.5136,5.730002885684371E-5
bio01,73.9504,5.936902743997052E-5
bio01,74.38719999999999,6.151272827992216E-5
bio01,74.824,6.373382348101586E-5
bio01,75.26079999999999,6.603515794267878E-5
bio01,75.6976,6.841954018454999E-5
bio01,76.1344,7.089001155691221E-5
bio01,76.57119999999999,7.344968616962433E-5
bio01,77.008,7.610181637573987E-5
bio01,77.44479999999999,7.884965452831239E-5
bio01,77.88159999999999,8.16967076389119E-5
bio01,78.3184,8.464654820272699E-5
bio01,78.7552,8.770293788984418E-5
bio01,79.192,9.086963109439239E-5
bio01,79.62879999999998,9.415064414497465E-5
bio01,80.06559999999999,9.755011706147343E-5
bio01,80.5024,1.0107238631462678E-4
bio01,80.9392,1.0472175199538469E-4
bio01,81.37599999999999,1.0850287071662024E-4
bio01,81.8128,1.1242050095461309E-4
bio01,82.2496,1.1647963401628658E-4
bio01,82.68639999999999,1.2068523210473359E-4
bio01,83.1232,1.2504267215263098E-4
bio01,83.56,1.295574038522318E-4
bio01,83.9968,1.342352043138817E-4
bio01,84.4336,1.3908180699218065E-4
bio01,84.87039999999999,1.4410336734727025E-4
bio01,85.3072,1.4930620091035962E-4
bio01,85.744,1.546969433547929E-4
bio01,86.18079999999999,1.6028218669816852E-4
bio01,86.6176,1.660690613789484E-4
bio01,87.05439999999999,1.7206482880283147E-4
bio01,87.49119999999999,1.7827714327722788E-4
bio01,87.928,1.847135863499716E-4
bio01,88.3648,1.913823653012514E-4
bio01,88.8016,1.9829186203423887E-4
bio01,89.23839999999998,2.0545088045764714E-4
bio01,89.67519999999999,2.1286819537635893E-4
bio01,90.112,2.2055322187952697E-4
bio01,90.5488,2.2851563699077815E-4
bio01,90.9856,2.3676558339502662E-4
bio01,91.42239999999998,2.453131601214409E-4
bio01,91.85919999999999,2.541692228987813E-4
bio01,92.29599999999999,2.63344933046028E-4
bio01,92.7328,2.728519611991942E-4
bio01,93.1696,2.8270191978663206E-4
bio01,93.6064,2.9290738166309893E-4
bio01,94.04319999999998,3.034811234101653E-4
bio01,94.47999999999999,3.144366783089936E-4
bio01,94.9168,3.2578734681010246E-4
bio01,95.3536,3.375476517248899E-4
bio01,95.79039999999999,3.497323195915669E-4
bio01,96.2272,3.623568918555975E-4
bio01,96.66399999999999,3.7543679354712367E-4
bio01,97.10079999999999,3.8898864295333624E-4
bio01,97.5376,4.030294658150524E-4
bio01,97.97439999999999,4.1757713188417256E-4
bio01,98.4112,4.326494236011058E-4
bio01,98.84799999999998,4.4826552039012313E-4
bio01,99.28479999999999,4.6444498002529144E-4
bio01,99.7216,4.812084371224046E-4
bio01,100.1584,4.985763225704432E-4
bio01,100.59519999999999,5.165707552805543E-4
bio01,101.03199999999998,5.352142616175115E-4
bio01,101.46879999999999,5.545306485146284E-4
bio01,101.90559999999999,5.745433736592531E-4
bio01,102.3424,5.952779320068657E-4
bio01,102.7792,6.167603423818946E-4
bio01,103.21599999999998,6.390178459696472E-4
bio01,103.65279999999998,6.62077683955431E-4
bio01,104.08959999999999,6.859690765850246E-4
bio01,104.5264,7.107220008037984E-4
bio01,104.9632,7.363678887486458E-4
bio01,105.39999999999999,7.629380561411381E-4
bio01,105.83679999999998,7.904662052169442E-4
bio01,106.27359999999999,8.189867367036641E-4
bio01,106.71039999999999,8.485360303893685E-4
bio01,107.1472,8.791499421931803E-4
