variable,x,y
bio16,33.5,0.44743019342422485
bio16,34.88,0.44743019342422485
bio16,36.26,0.44743019342422485
bio16,37.64,0.44743019342422485
bio16,39.019999999999996,0.44743019342422485
bio16,40.4,0.44743019342422485
bio16,41.78,0.44743019342422485
bio16,43.16,0.44743019342422485
bio16,44.54,0.44743019342422485
bio16,45.92,0.44743019342422485
bio16,47.3,0.44743019342422485
bio16,48.68,0.44743019342422485
bio16,50.06,0.44743019342422485
bio16,51.44,0.44743019342422485
bio16,52.82,0.44743019342422485
bio16,54.2,0.44743019342422485
bio16,55.58,0.44743019342422485
bio16,56.96,0.44743019342422485
bio16,58.34,0.44743019342422485
bio16,59.72,0.44743019342422485
bio16,61.1,0.44743019342422485
bio16,62.480000000000004,0.44743019342422485
bio16,63.86,0.44743019342422485
bio16,65.24,0.44743019342422485
bio16,66.62,0.44743019342422485
bio16,68.0,0.44743019342422485
bio16,69.38,0.44743019342422485
bio16,70.75999999999999,0.44743019342422485
bio16,72.14,0.44743019342422485
bio16,73.52000000000001,0.44743019342422485
bio16,74.9,0.44743019342422485
bio16,76.28,0.44743019342422485
bio16,77.66,0.44743019342422485
bio16,79.03999999999999,0.44743019342422485
bio16,80.42,0.44743019342422485
bio16,81.8,0.44743019342422485
bio16,83.18,0.44743019342422485
bio16,84.56,0.44743019342422485
bio16,85.94,0.44743019342422485
bio16,87.32,0.44743019342422485
bio16,88.7,0.44743019342422485
bio16,90.08,0.44743019342422485
bio16,91.46000000000001,0.4476955533027649
bio16,92.84,0.4484919011592865
bio16,94.22,0.4492884874343872
bio16,95.6,0.4500853419303894
bio16,96.97999999999999,0.4508824348449707
bio16,98.36,0.4516797959804535
bio16,99.74,0.45247742533683777
bio16,101.12,0.45327526330947876
bio16,102.5,0.45407336950302124
bio16,103.88,0.45487168431282043
bio16,105.26,0.4556702673435211
bio16,106.64,0.4564690589904785
bio16,108.02,0.4572680592536926
bio16,109.4,0.45806729793548584
bio16,110.78,0.45886674523353577
bio16,112.16,0.4596664011478424
bio16,113.54,0.46046626567840576
bio16,114.92,0.46126633882522583
bio16,116.3,0.4620666205883026
bio16,117.68,0.4628670811653137
bio16,119.06,0.46366775035858154
bio16,120.44,0.4644685983657837
bio16,121.82,0.46526962518692017
bio16,123.2,0.46607083082199097
bio16,124.58,0.4668722152709961
bio16,125.96,0.46767377853393555
bio16,127.34,0.46847549080848694
bio16,128.72,0.46927738189697266
bio16,130.1,0.4700794219970703
bio16,131.48000000000002,0.4708816111087799
bio16,132.86,0.47168397903442383
bio16,134.24,0.4724864661693573
bio16,135.62,0.4732891023159027
bio16,137.0,0.47409188747406006
bio16,138.38,0.47489479184150696
bio16,139.76,0.4756978154182434
bio16,141.14,0.4765009880065918
bio16,142.51999999999998,0.47730427980422974
bio16,143.9,0.47810766100883484
bio16,145.28,0.4789111912250519
bio16,146.66,0.4797148108482361
bio16,148.04000000000002,0.48051854968070984
bio16,149.42000000000002,0.48132237792015076
bio16,150.8,0.4821263253688812
bio16,152.18,0.48293033242225647
bio16,153.56,0.4837344288825989
bio16,154.94,0.48453864455223083
bio16,156.32,0.48534291982650757
bio16,157.7,0.4861472547054291
bio16,159.07999999999998,0.48695167899131775
bio16,160.45999999999998,0.4877561628818512
bio16,161.84,0.4885607063770294
bio16,163.22,0.4893653392791748
bio16,164.6,0.4901700019836426
bio16,165.98,0.4909747242927551
bio16,167.36,0.49177947640419006
bio16,168.74,0.4925842881202698
bio16,170.12,0.4933891296386719
bio16,171.5,0.49419400095939636
bio16,172.88,0.4949989318847656
bio16,174.26,0.4958038628101349
bio16,175.64,0.49660882353782654
bio16,177.02,0.4974137842655182
bio16,178.4,0.4982187747955322
bio16,179.78,0.49902376532554626
bio16,181.16,0.4998287856578827
bio16,182.54,0.5006337761878967
bio16,183.92,0.5014387965202332
bio16,185.3,0.5022437572479248
bio16,186.68,0.5030487775802612
bio16,188.06,0.5038537383079529
bio16,189.44,0.5046586990356445
bio16,190.82,0.5054636001586914
bio16,192.2,0.5062685012817383
bio16,193.58,0.5070733428001404
bio16,194.96,0.5078781843185425
bio16,196.34,0.5086829662322998
bio16,197.72,0.5094876885414124
bio16,199.1,0.5102924108505249
bio16,200.48,0.5110970139503479
bio16,201.86,0.5119016170501709
bio16,203.24,0.5127061009407043
bio16,204.62,0.5135105848312378
bio16,206.0,0.5143149495124817
bio16,207.38,0.5151192545890808
bio16,208.76,0.5159235000610352
bio16,210.14,0.5167276263237
bio16,211.52,0.51753169298172
bio16,212.9,0.5183356404304504
bio16,214.28,0.5191395282745361
bio16,215.66,0.5199432969093323
bio16,217.04,0.5207469463348389
bio16,218.42,0.5215505361557007
bio16,219.8,0.522354006767273
bio16,221.18,0.5231572985649109
bio16,222.56,0.523960530757904
bio16,223.94,0.5247636437416077
bio16,225.32,0.525566577911377
bio16,226.7,0.5263694524765015
bio16,228.08,0.5271721482276917
bio16,229.46,0.5279746651649475
bio16,230.84,0.5287771224975586
bio16,232.22,0.5295793414115906
bio16,233.6,0.5303815007209778
bio16,234.98,0.5311834216117859
bio16,236.36,0.5319852232933044
bio16,237.74,0.5327868461608887
bio16,239.12,0.5335882902145386
bio16,240.5,0.5343895554542542
bio16,241.88,0.5351907014846802
bio16,243.26,0.5359916090965271
bio16,244.64,0.5367923378944397
bio16,246.02,0.537592887878418
bio16,247.4,0.5383932590484619
bio16,248.78,0.5391933917999268
bio16,250.16,0.5399933457374573
bio16,251.54,0.5407931208610535
bio16,252.92,0.5415926575660706
bio16,254.3,0.5423920154571533
bio16,255.68,0.5431910753250122
bio16,257.06,0.5439899563789368
bio16,258.44,0.544788658618927
bio16,259.82,0.5455870628356934
bio16,261.2,0.5463852882385254
bio16,262.58000000000004,0.5471832156181335
bio16,263.96000000000004,0.5479809045791626
bio16,265.34000000000003,0.5487784147262573
bio16,266.72,0.5495756268501282
bio16,268.1,0.5503726005554199
bio16,269.48,0.5511692762374878
bio16,270.86,0.5519657135009766
bio16,272.24,0.5527619123458862
