variable,x,y
bio06,-129.8,0.5437377691268921
bio06,-129.1328,0.5437377691268921
bio06,-128.46560000000002,0.5437377691268921
bio06,-127.79840000000002,0.5437377691268921
bio06,-127.1312,0.5437377691268921
bio06,-126.46400000000001,0.5437377691268921
bio06,-125.7968,0.5437377691268921
bio06,-125.12960000000001,0.5437377691268921
bio06,-124.46240000000002,0.5437377691268921
bio06,-123.79520000000001,0.5437377691268921
bio06,-123.12800000000001,0.5437377691268921
bio06,-122.4608,0.5437377691268921
bio06,-121.79360000000001,0.5437377691268921
bio06,-121.12640000000002,0.5437377691268921
bio06,-120.45920000000001,0.5437377691268921
bio06,-119.79200000000002,0.5437377691268921
bio06,-119.12480000000001,0.5437377691268921
bio06,-118.45760000000001,0.5437377691268921
bio06,-117.7904,0.5437377691268921
bio06,-117.12320000000001,0.5437377691268921
bio06,-116.45600000000002,0.5437377691268921
bio06,-115.78880000000001,0.5437377691268921
bio06,-115.12160000000002,0.5437377691268921
bio06,-114.4544,0.5437377691268921
bio06,-113.78720000000001,0.5437377691268921
bio06,-113.12,0.5437377691268921
bio06,-112.45280000000001,0.5437377691268921
bio06,-111.78560000000002,0.5437377691268921
bio06,-111.11840000000001,0.5437377691268921
bio06,-110.4512,0.5437377691268921
bio06,-109.78400000000002,0.5437377691268921
bio06,-109.11680000000001,0.5437377691268921
bio06,-108.4496,0.5437377691268921
bio06,-107.78240000000001,0.5437377691268921
bio06,-107.11520000000002,0.5437377691268921
bio06,-106.44800000000001,0.5437377691268921
bio06,-105.78080000000001,0.5437377691268921
bio06,-105.1136,0.5437377691268921
bio06,-104.44640000000001,0.5437377691268921
bio06,-103.7792,0.5437377691268921
bio06,-103.11200000000001,0.5437377691268921
bio06,-102.44480000000001,0.5437377691268921
bio06,-101.7776,0.5448777675628662
bio06,-101.11040000000001,0.5482800602912903
bio06,-100.4432,0.5516554713249207
bio06,-99.77600000000001,0.5550038814544678
bio06,-99.1088,0.5583249926567078
bio06,-98.44160000000001,0.5616186857223511
bio06,-97.77440000000001,0.5648847818374634
bio06,-97.1072,0.5681230425834656
bio06,-96.44000000000001,0.5713334083557129
bio06,-95.7728,0.5745157599449158
bio06,-95.10560000000001,0.5776698589324951
bio06,-94.4384,0.5807957053184509
bio06,-93.77120000000001,0.5838931202888489
bio06,-93.10400000000001,0.5869620442390442
bio06,-92.4368,0.5900023579597473
bio06,-91.76960000000001,0.5930140018463135
bio06,-91.1024,0.5959969758987427
bio06,-90.43520000000001,0.5989511609077454
bio06,-89.76800000000001,0.6018765568733215
bio06,-89.1008,0.6047730445861816
bio06,-88.43360000000001,0.6076407432556152
bio06,-87.7664,0.6104795336723328
bio06,-87.09920000000001,0.613289475440979
bio06,-86.43200000000002,0.6160705089569092
bio06,-85.76480000000001,0.6188226342201233
bio06,-85.0976,0.6215459704399109
bio06,-84.4304,0.624240517616272
bio06,-83.76320000000001,0.6269062161445618
bio06,-83.096,0.6295431852340698
bio06,-82.42880000000001,0.6321514248847961
bio06,-81.76160000000002,0.6347310543060303
bio06,-81.09440000000001,0.6372820734977722
bio06,-80.4272,0.6398046016693115
bio06,-79.76000000000002,0.642298698425293
bio06,-79.09280000000001,0.6447644233703613
bio06,-78.4256,0.6472018957138062
bio06,-77.75840000000001,0.6496111154556274
bio06,-77.09120000000001,0.6519923210144043
bio06,-76.424,0.6543454527854919
bio06,-75.7568,0.6566707491874695
bio06,-75.08960000000002,0.6589682698249817
bio06,-74.42240000000001,0.6612380743026733
bio06,-73.7552,0.6634803414344788
bio06,-73.088,0.6656952500343323
bio06,-72.42080000000001,0.6678827404975891
bio06,-71.7536,0.6700431108474731
bio06,-71.0864,0.6721764206886292
bio06,-70.41920000000002,0.6742828488349915
bio06,-69.75200000000001,0.6763623952865601
bio06,-69.0848,0.6784153580665588
bio06,-68.41760000000001,0.6804418563842773
bio06,-67.75040000000001,0.6824419498443604
bio06,-67.0832,0.6844158172607422
bio06,-66.416,0.6863636374473572
bio06,-65.7488,0.6882855296134949
bio06,-65.08160000000001,0.6901816725730896
bio06,-64.4144,0.6920521855354309
bio06,-63.74720000000001,0.6938972473144531
bio06,-63.08000000000001,0.6957169771194458
bio06,-62.412800000000004,0.6975115537643433
bio06,-61.745599999999996,0.6992811560630798
bio06,-61.0784,0.7010259032249451
bio06,-60.41120000000001,0.7027459740638733
bio06,-59.744000000000014,0.7044415473937988
bio06,-59.076800000000006,0.7061127424240112
bio06,-58.4096,0.7077597379684448
bio06,-57.7424,0.7093826532363892
bio06,-57.07520000000001,0.7109817266464233
bio06,-56.408000000000015,0.7125570178031921
bio06,-55.74079999999999,0.7141087651252747
bio06,-55.0736,0.7156371474266052
bio06,-54.406400000000005,0.7171422243118286
bio06,-53.73920000000001,0.7186242341995239
bio06,-53.07200000000002,0.7200833559036255
bio06,-52.404799999999994,0.7215196490287781
bio06,-51.7376,0.722933292388916
bio06,-51.07040000000001,0.7243245244026184
bio06,-50.40320000000001,0.7256934642791748
bio06,-49.73600000000002,0.72704017162323
bio06,-49.068799999999996,0.7283649444580078
bio06,-48.4016,0.7296678423881531
bio06,-47.73440000000001,0.7309490442276001
bio06,-47.067200000000014,0.7322087287902832
bio06,-46.400000000000006,0.7334469556808472
bio06,-45.7328,0.7346639633178711
bio06,-45.0656,0.7358598709106445
bio06,-44.39840000000001,0.737034797668457
bio06,-43.731200000000015,0.7381889224052429
bio06,-43.06400000000001,0.7393224239349365
bio06,-42.3968,0.7404353022575378
bio06,-41.729600000000005,0.7415278553962708
bio06,-41.06240000000001,0.7426000833511353
bio06,-40.3952,0.7436522245407104
bio06,-39.72800000000001,0.7446843981742859
bio06,-39.0608,0.7456966638565063
bio06,-38.393600000000006,0.7466892600059509
bio06,-37.72640000000001,0.7476622462272644
bio06,-37.059200000000004,0.7486157417297363
bio06,-36.39200000000001,0.7495498657226562
bio06,-35.7248,0.7504647970199585
bio06,-35.05760000000001,0.7513606548309326
bio06,-34.3904,0.7522374987602234
bio06,-33.723200000000006,0.7530954480171204
bio06,-33.05600000000001,0.7539347410202026
bio06,-32.3888,0.7547553181648254
bio06,-31.72160000000001,0.7555573582649231
bio06,-31.0544,0.7563410401344299
bio06,-30.387200000000007,0.757106363773346
bio06,-29.720000000000013,0.7578535079956055
bio06,-29.052800000000005,0.758582592010498
bio06,-28.385599999999997,0.7592936158180237
bio06,-27.718400000000003,0.7599867582321167
bio06,-27.05120000000001,0.7606621384620667
bio06,-26.384000000000015,0.7613197565078735
bio06,-25.716800000000006,0.7619597315788269
bio06,-25.049599999999998,0.7625822424888611
bio06,-24.382400000000004,0.7631872892379761
bio06,-23.71520000000001,0.7637749910354614
bio06,-23.048000000000016,0.7643454074859619
bio06,-22.380799999999994,0.7648985981941223
bio06,-21.7136,0.765434741973877
bio06,-21.046400000000006,0.7659538388252258
bio06,-20.37920000000001,0.7664559483528137
bio06,-19.712000000000003,0.7669411897659302
bio06,-19.044799999999995,0.7674095630645752
bio06,-18.3776,0.7678612470626831
bio06,-17.710400000000007,0.7682962417602539
bio06,-17.043200000000013,0.7687146067619324
bio06,-16.37599999999999,0.7691164016723633
bio06,-15.708799999999997,0.7695016860961914
bio06,-15.041600000000003,0.7698705196380615
bio06,-14.374400000000009,0.7702229619026184
bio06,-13.707200000000014,0.7705590724945068
bio06,-13.039999999999992,0.7708789110183716
bio06,-12.372799999999998,0.7711824774742126
bio06,-11.705600000000004,0.7714698314666748
bio06,-11.03840000000001,0.7717410326004028
bio06,-10.371200000000002,0.7719961404800415
bio06,-9.703999999999994,0.7722351551055908
bio06,-9.0368,0.7724581360816956
bio06,-8.369600000000005,0.7726650834083557
bio06,-7.7024000000000115,0.7728560566902161
bio06,-7.035200000000003,0.7730310559272766
bio06,-6.367999999999995,0.7731901407241821
bio06,-5.700800000000001,0.7733333110809326
