variable,x,y
bio10,145.3,4.2211950130877085E-6
bio10,145.6528,4.2211950130877085E-6
bio10,146.00560000000002,4.2211950130877085E-6
bio10,146.35840000000002,4.2211950130877085E-6
bio10,146.71120000000002,4.2211950130877085E-6
bio10,147.06400000000002,4.2211950130877085E-6
bio10,147.41680000000002,4.2211950130877085E-6
bio10,147.7696,4.2211950130877085E-6
bio10,148.1224,4.2211950130877085E-6
bio10,148.4752,4.2211950130877085E-6
bio10,148.828,4.2211950130877085E-6
bio10,149.1808,4.2211950130877085E-6
bio10,149.5336,4.2211950130877085E-6
bio10,149.8864,4.2211950130877085E-6
bio10,150.2392,4.2211950130877085E-6
bio10,150.592,4.2211950130877085E-6
bio10,150.94480000000001,4.2211950130877085E-6
bio10,151.29760000000002,4.2211950130877085E-6
bio10,151.65040000000002,4.2211950130877085E-6
bio10,152.00320000000002,4.2211950130877085E-6
bio10,152.35600000000002,4.2211950130877085E-6
bio10,152.7088,4.2211950130877085E-6
bio10,153.0616,4.2211950130877085E-6
bio10,153.4144,4.2211950130877085E-6
bio10,153.7672,4.2211950130877085E-6
bio10,154.12,4.2211950130877085E-6
bio10,154.4728,4.2211950130877085E-6
bio10,154.8256,4.2211950130877085E-6
bio10,155.1784,4.2211950130877085E-6
bio10,155.5312,4.2211950130877085E-6
bio10,155.88400000000001,4.2211950130877085E-6
bio10,156.23680000000002,4.2211950130877085E-6
bio10,156.58960000000002,4.2211950130877085E-6
bio10,156.94240000000002,4.2211950130877085E-6
bio10,157.29520000000002,4.2211950130877085E-6
bio10,157.64800000000002,4.2211950130877085E-6
bio10,158.0008,4.2211950130877085E-6
bio10,158.3536,4.2211950130877085E-6
bio10,158.7064,4.2211950130877085E-6
bio10,159.0592,4.2211950130877085E-6
bio10,159.412,4.2211950130877085E-6
bio10,159.7648,4.2211950130877085E-6
bio10,160.1176,4.265689312887844E-6
bio10,160.4704,4.402208560350118E-6
bio10,160.8232,4.543411705526523E-6
bio10,161.17600000000002,4.689469278673641E-6
bio10,161.52880000000002,4.840558176510967E-6
bio10,161.88160000000002,4.996868028683821E-6
bio10,162.2344,5.1585757319116965E-6
bio10,162.5872,5.3258859225024935E-6
bio10,162.94,5.4990036915114615E-6
bio10,163.2928,5.678142770193517E-6
bio10,163.6456,5.8635237110138405E-6
bio10,163.9984,6.05537661613198E-6
bio10,164.3512,6.253940682654502E-6
bio10,164.704,6.45946420263499E-6
bio10,165.0568,6.672203653579345E-6
bio10,165.4096,6.892437340866309E-6
bio10,165.7624,7.1204244704858866E-6
bio10,166.11520000000002,7.356462447205558E-6
bio10,166.46800000000002,7.60085185902426E-6
bio10,166.82080000000002,7.853905117372051E-6
bio10,167.17360000000002,8.11594509286806E-6
bio10,167.52640000000002,8.387310117541347E-6
bio10,167.8792,8.66834852786269E-6
bio10,168.232,8.959425940702204E-6
bio10,168.5848,9.26091888686642E-6
bio10,168.9376,9.573234819981735E-6
bio10,169.2904,9.89675481832819E-6
bio10,169.6432,1.0231918167846743E-5
bio10,169.996,1.057916506397305E-5
bio10,170.3488,1.0938954801531509E-5
bio10,170.7016,1.1311764865240548E-5
bio10,171.05440000000002,1.1698091839207336E-5
bio10,171.40720000000002,1.209845140692778E-5
bio10,171.76000000000002,1.2513380170275923E-5
bio10,172.1128,1.2943437468493357E-5
bio10,172.4656,1.338922174909385E-5
bio10,172.8184,1.3851299627276603E-5
bio10,173.1712,1.4330316844279878E-5
bio10,173.524,1.482692823628895E-5
bio10,173.8768,1.5341813195846044E-5
bio10,174.2296,1.5875677490839735E-5
bio10,174.5824,1.6429259630967863E-5
bio10,174.9352,1.7003321772790514E-5
bio10,175.288,1.7598664271645248E-5
bio10,175.6408,1.8216112948721275E-5
bio10,175.99360000000001,1.8856560927815735E-5
bio10,176.34640000000002,1.9520848582033068E-5
bio10,176.69920000000002,2.0209939975757152E-5
bio10,177.05200000000002,2.0924804630340077E-5
bio10,177.40480000000002,2.1666459360858425E-5
bio10,177.7576,2.2435955543187447E-5
bio10,178.1104,2.323439002793748E-5
bio10,178.4632,2.4062906959443353E-5
bio10,178.816,2.4922695956774987E-5
bio10,179.1688,2.5814993932726793E-5
bio10,179.5216,2.6741132387542166E-5
bio10,179.8744,2.770237551885657E-5
bio10,180.2272,2.8700160328298807E-5
bio10,180.58,2.9735943826381117E-5
bio10,180.93280000000001,3.081124305026606E-5
bio10,181.28560000000002,3.192764052073471E-5
bio10,181.6384,3.308678060420789E-5
bio10,181.9912,3.4290376788703725E-5
bio10,182.344,3.554022259777412E-5
bio10,182.6968,3.6838173400610685E-5
bio10,183.0496,3.8186233723536134E-5
bio10,183.4024,3.958630622946657E-5
bio10,183.7552,4.1040551877813414E-5
bio10,184.108,4.255117164575495E-5
bio10,184.4608,4.412045018398203E-5
bio10,184.8136,4.57507703686133E-5
bio10,185.1664,4.744462057715282E-5
bio10,185.5192,4.920459468849003E-5
bio10,185.872,5.1033388444921E-5
bio10,186.22480000000002,5.293381764204241E-5
bio10,186.57760000000002,5.490890907822177E-5
bio10,186.93040000000002,5.696154767065309E-5
bio10,187.28320000000002,5.9095014876220375E-5
bio10,187.636,6.13126321695745E-5
bio10,187.9888,6.361788109643385E-5
bio10,188.3416,6.601437053177506E-5
bio10,188.6944,6.850587669759989E-5
bio10,189.0472,7.109633588697761E-5
bio10,189.4,7.378986629191786E-5
bio10,189.7528,7.65908625908196E-5
bio10,190.1056,7.950356666697189E-5
bio10,190.4584,8.253274427261204E-5
bio10,190.8112,8.568326302338392E-5
bio10,191.164,8.896021608961746E-5
bio10,191.5168,9.236887854058295E-5
bio10,191.8696,9.591478738002479E-5
bio10,192.2224,9.960371244233102E-5
bio10,192.5752,1.0344167094444856E-4
bio10,192.928,1.0743494931375608E-4
bio10,193.2808,1.1159027781104669E-4
bio10,193.6336,1.1591416114242747E-4
bio10,193.9864,1.2041391164530069E-4
bio10,194.3392,1.2509699445217848E-4
