variable,x,y
bio06,-129.8,0.6124468445777893
bio06,-129.1328,0.6124468445777893
bio06,-128.46560000000002,0.6124468445777893
bio06,-127.79840000000002,0.6124468445777893
bio06,-127.1312,0.6124468445777893
bio06,-126.46400000000001,0.6124468445777893
bio06,-125.7968,0.6124468445777893
bio06,-125.12960000000001,0.6124468445777893
bio06,-124.46240000000002,0.6124468445777893
bio06,-123.79520000000001,0.6124468445777893
bio06,-123.12800000000001,0.6124468445777893
bio06,-122.4608,0.6124468445777893
bio06,-121.79360000000001,0.6124468445777893
bio06,-121.12640000000002,0.6124468445777893
bio06,-120.45920000000001,0.6124468445777893
bio06,-119.79200000000002,0.6124468445777893
bio06,-119.12480000000001,0.6124468445777893
bio06,-118.45760000000001,0.6124468445777893
bio06,-117.7904,0.6124468445777893
bio06,-117.12320000000001,0.6124468445777893
bio06,-116.45600000000002,0.6124468445777893
bio06,-115.78880000000001,0.6124468445777893
bio06,-115.12160000000002,0.6124468445777893
bio06,-114.4544,0.6124468445777893
bio06,-113.78720000000001,0.6124468445777893
bio06,-113.12,0.6124468445777893
bio06,-112.45280000000001,0.6124468445777893
bio06,-111.78560000000002,0.6124468445777893
bio06,-111.11840000000001,0.6124468445777893
bio06,-110.4512,0.6124468445777893
bio06,-109.78400000000002,0.6124468445777893
bio06,-109.11680000000001,0.6124468445777893
bio06,-108.4496,0.6124468445777893
bio06,-107.78240000000001,0.6124468445777893
bio06,-107.11520000000002,0.6124468445777893
bio06,-106.44800000000001,0.6124468445777893
bio06,-105.78080000000001,0.6124468445777893
bio06,-105.1136,0.6124468445777893
bio06,-104.44640000000001,0.6124468445777893
bio06,-103.7792,0.6124468445777893
bio06,-103.11200000000001,0.6124468445777893
bio06,-102.44480000000001,0.6124468445777893
bio06,-101.7776,0.6128053665161133
bio06,-101.11040000000001,0.6138756275177002
bio06,-100.4432,0.6149377226829529
bio06,-99.77600000000001,0.6159917116165161
bio06,-99.1088,0.6170376539230347
bio06,-98.44160000000001,0.618075430393219
bio06,-97.77440000000001,0.6191051602363586
bio06,-97.1072,0.6201268434524536
bio06,-96.44000000000001,0.6211404800415039
bio06,-95.7728,0.6221460700035095
bio06,-95.10560000000001,0.6231436133384705
bio06,-94.4384,0.6241331696510315
bio06,-93.77120000000001,0.6251147389411926
bio06,-93.10400000000001,0.6260883808135986
bio06,-92.4368,0.62705397605896
bio06,-91.76960000000001,0.6280117034912109
bio06,-91.1024,0.628961443901062
bio06,-90.43520000000001,0.6299033164978027
bio06,-89.76800000000001,0.6308372616767883
bio06,-89.1008,0.6317632794380188
bio06,-88.43360000000001,0.6326814889907837
bio06,-87.7664,0.6335918307304382
bio06,-87.09920000000001,0.6344943642616272
bio06,-86.43200000000002,0.6353890299797058
bio06,-85.76480000000001,0.6362758874893188
bio06,-85.0976,0.6371549963951111
bio06,-84.4304,0.6380262970924377
bio06,-83.76320000000001,0.6388899087905884
