variable,x,y
bio07,112.5,0.9540023803710938
bio07,113.184,0.9540023803710938
bio07,113.868,0.9540023803710938
bio07,114.552,0.9540023803710938
bio07,115.236,0.9540023803710938
bio07,115.92,0.9540023803710938
bio07,116.604,0.9540023803710938
bio07,117.288,0.9540023803710938
bio07,117.972,0.9540023803710938
bio07,118.656,0.9540023803710938
bio07,119.34,0.9540023803710938
bio07,120.024,0.9540023803710938
bio07,120.708,0.9540023803710938
bio07,121.392,0.9540023803710938
bio07,122.076,0.9540023803710938
bio07,122.76,0.9540023803710938
bio07,123.444,0.9540023803710938
bio07,124.128,0.9540023803710938
bio07,124.812,0.9540023803710938
bio07,125.496,0.9540023803710938
bio07,126.18,0.9540023803710938
bio07,126.864,0.9540023803710938
bio07,127.548,0.9540023803710938
bio07,128.232,0.9540023803710938
bio07,128.916,0.9540023803710938
bio07,129.6,0.9540023803710938
bio07,130.284,0.9540023803710938
bio07,130.968,0.9540023803710938
bio07,131.652,0.9540023803710938
bio07,132.336,0.9540023803710938
bio07,133.02,0.9540023803710938
bio07,133.704,0.9540023803710938
bio07,134.388,0.9540023803710938
bio07,135.072,0.9540023803710938
bio07,135.756,0.9540023803710938
bio07,136.44,0.9540023803710938
bio07,137.124,0.9540023803710938
bio07,137.808,0.9540023803710938
bio07,138.492,0.9540023803710938
bio07,139.176,0.9540023803710938
bio07,139.86,0.9540023803710938
bio07,140.544,0.9540023803710938
bio07,141.228,0.9538962841033936
bio07,141.912,0.9535755515098572
bio07,142.596,0.9532511830329895
bio07,143.28,0.952923059463501
bio07,143.964,0.9525911808013916
bio07,144.648,0.9522554278373718
bio07,145.332,0.9519158601760864
bio07,146.016,0.9515723586082458
bio07,146.7,0.9512249231338501
bio07,147.38400000000001,0.9508734345436096
bio07,148.06799999999998,0.9505179524421692
bio07,148.752,0.9501583576202393
bio07,149.436,0.949794590473175
bio07,150.12,0.9494266510009766
bio07,150.804,0.9490544199943542
bio07,151.488,0.9486778974533081
bio07,152.172,0.9482970833778381
bio07,152.856,0.94791179895401
bio07,153.54,0.9475220441818237
bio07,154.224,0.9471278190612793
bio07,154.90800000000002,0.9467290043830872
bio07,155.59199999999998,0.9463256001472473
bio07,156.276,0.9459174871444702
bio07,156.96,0.9455046653747559
bio07,157.644,0.9450870156288147
bio07,158.328,0.9446645379066467
bio07,159.012,0.9442371726036072
bio07,159.696,0.9438048601150513
bio07,160.38,0.9433674812316895
bio07,161.064,0.942924976348877
bio07,161.748,0.9424774050712585
bio07,162.43200000000002,0.9420245289802551
bio07,163.11599999999999,0.9415664672851562
bio07,163.8,0.9411029815673828
bio07,164.484,0.9406341910362244
bio07,165.168,0.9401598572731018
bio07,165.852,0.9396799802780151
bio07,166.536,0.9391945600509644
bio07,167.22,0.9387034177780151
bio07,167.904,0.9382064938545227
bio07,168.588,0.9377038478851318
bio07,169.272,0.9371952414512634
bio07,169.95600000000002,0.9366807341575623
bio07,170.64,0.9361602067947388
bio07,171.324,0.9356335401535034
bio07,172.008,0.9351007342338562
bio07,172.692,0.9345616698265076
bio07,173.376,0.934016227722168
bio07,174.06,0.9334644675254822
bio07,174.744,0.9329061508178711
bio07,175.428,0.9323413372039795
bio07,176.112,0.931769847869873
bio07,176.796,0.931191623210907
bio07,177.48000000000002,0.9306066036224365
bio07,178.164,0.9300147294998169
bio07,178.848,0.9294158220291138
bio07,179.53199999999998,0.9288099408149719
bio07,180.216,0.9281968474388123
bio07,180.9,0.9275766015052795
bio07,181.584,0.9269490242004395
bio07,182.268,0.9263139963150024
bio07,182.952,0.9256715178489685
bio07,183.636,0.9250214099884033
bio07,184.32,0.9243636727333069
bio07,185.00400000000002,0.9236981272697449
bio07,185.688,0.9230247139930725
bio07,186.372,0.922343373298645
bio07,187.05599999999998,0.9216539859771729
bio07,187.74,0.9209564328193665
bio07,188.424,0.920250654220581
bio07,189.108,0.9195364713668823
bio07,189.792,0.9188138842582703
bio07,190.476,0.9180827140808105
bio07,191.16,0.9173429012298584
bio07,191.844,0.9165943264961243
bio07,192.52800000000002,0.9158368706703186
bio07,193.212,0.9150704741477966
bio07,193.89600000000002,0.9142950177192688
bio07,194.57999999999998,0.9135103225708008
bio07,195.264,0.9127163290977478
bio07,195.94799999999998,0.9119129776954651
bio07,196.632,0.9111000895500183
bio07,197.316,0.9102775454521179
bio07,198.0,0.9094452857971191
bio07,198.684,0.9086031317710876
bio07,199.368,0.9077510833740234
bio07,200.05200000000002,0.9068888425827026
bio07,200.736,0.9060164093971252
bio07,201.42000000000002,0.9051336646080017
bio07,202.10399999999998,0.9042404890060425
bio07,202.788,0.9033367037773132
bio07,203.47199999999998,0.9024221897125244
bio07,204.156,0.9014968872070312
bio07,204.84,0.9005606174468994
bio07,205.524,0.8996132612228394
bio07,206.208,0.8986546993255615
bio07,206.892,0.8976848125457764
bio07,207.576,0.8967034220695496
bio07,208.26,0.8957104682922363
bio07,208.94400000000002,0.8947057723999023
bio07,209.628,0.8936892151832581
bio07,210.312,0.8926606774330139
bio07,210.99599999999998,0.8916199803352356
bio07,211.68,0.8905670046806335
bio07,212.364,0.8895015716552734
bio07,213.048,0.8884236216545105
bio07,213.732,0.8873330354690552
bio07,214.416,0.8862295150756836
bio07,215.1,0.8851130604743958
bio07,215.784,0.8839834928512573
bio07,216.46800000000002,0.882840633392334
bio07,217.152,0.881684422492981
bio07,217.836,0.8805145621299744
bio07,218.51999999999998,0.8793310523033142
bio07,219.204,0.8781336545944214
bio07,219.888,0.8769222497940063
bio07,220.572,0.8756967186927795
bio07,221.256,0.8744568228721619
bio07,221.94,0.8732025027275085
bio07,222.624,0.8719335794448853
bio07,223.308,0.8706498146057129
bio07,223.99200000000002,0.8693511486053467
bio07,224.676,0.8680374026298523
bio07,225.36,0.8667084574699402
bio07,226.04399999999998,0.8653640747070312
bio07,226.728,0.8640041351318359
bio07,227.412,0.8626284599304199
bio07,228.096,0.8612369298934937
bio07,228.78,0.8598293662071228
bio07,229.464,0.858405590057373
bio07,230.148,0.8569654822349548
bio07,230.832,0.8555088043212891
bio07,231.51600000000002,0.8540354371070862
bio07,232.2,0.8525452613830566
bio07,232.88400000000001,0.8510380387306213
bio07,233.56799999999998,0.8495137095451355
bio07,234.252,0.8479719758033752
bio07,234.936,0.8464127779006958
bio07,235.62,0.8448358774185181
bio07,236.304,0.8432411551475525
bio07,236.988,0.8416284322738647
bio07,237.672,0.8399975299835205
bio07,238.356,0.8383483290672302
bio07,239.04000000000002,0.8366806507110596
bio07,239.724,0.8349942564964294
bio07,240.40800000000002,0.8332890868186951
bio07,241.092,0.8315649032592773
bio07,241.776,0.8298215866088867
bio07,242.46,0.8280589580535889
bio07,243.144,0.8262768387794495
bio07,243.828,0.824475109577179
bio07,244.512,0.822653591632843
bio07,245.196,0.8208120465278625
bio07,245.88,0.8189504146575928
bio07,246.564,0.8170685172080994
bio07,247.248,0.815166175365448
bio07,247.932,0.8132432103157043
bio07,248.616,0.8112995624542236
bio07,249.3,0.809334933757782
bio07,249.984,0.8073493242263794
bio07,250.668,0.805342435836792
bio07,251.352,0.803314208984375
bio07,252.036,0.8012645244598389
bio07,252.72,0.7991930842399597
bio07,253.404,0.7970998883247375
bio07,254.088,0.794984757900238
bio07,254.772,0.7928475141525269
bio07,255.456,0.7906880974769592
bio07,256.14,0.7885062098503113
bio07,256.824,0.7863019704818726
bio07,257.50800000000004,0.7840750217437744
bio07,258.192,0.7818253636360168
bio07,258.876,0.779552698135376
bio07,259.56,0.7772571444511414
bio07,260.244,0.7749384641647339
bio07,260.928,0.7725964188575745
bio07,261.61199999999997,0.7702311277389526
bio07,262.296,0.7678424119949341
bio07,262.98,0.7654299139976501
bio07,263.664,0.7629939317703247
bio07,264.348,0.7605341076850891
bio07,265.03200000000004,0.7580503225326538
bio07,265.716,0.7555426955223083
bio07,266.4,0.7530109882354736
bio07,267.084,0.7504550814628601
bio07,267.76800000000003,0.7478750348091125
bio07,268.452,0.7452706694602966
bio07,269.13599999999997,0.7426419854164124
bio07,269.82,0.7399888038635254
bio07,270.504,0.7373111844062805
bio07,271.188,0.734609067440033
bio07,271.872,0.7318822741508484
bio07,272.55600000000004,0.7291309237480164
bio07,273.24,0.7263549566268921
bio07,273.924,0.7235541939735413
bio07,274.608,0.7207288146018982
bio07,275.29200000000003,0.7178786993026733
bio07,275.976,0.7150037288665771
bio07,276.65999999999997,0.7121041417121887
bio07,277.344,0.7091798186302185
bio07,278.028,0.706230640411377
bio07,278.712,0.7032568454742432
bio07,279.39599999999996,0.7002583146095276
bio07,280.08000000000004,0.6972351670265198
bio07,280.764,0.6941872239112854
bio07,281.448,0.6911148428916931
bio07,282.132,0.6880179643630981
bio07,282.81600000000003,0.6848964095115662
bio07,283.5,0.6817506551742554
bio07,284.18399999999997,0.6785805225372314
bio07,284.868,0.6753860712051392
bio07,285.552,0.6721675395965576
bio07,286.236,0.6689249873161316
bio07,286.91999999999996,0.6656583547592163
bio07,287.60400000000004,0.6623680591583252
bio07,288.288,0.6590541005134583
bio07,288.972,0.6557165384292603
bio07,289.656,0.6523554921150208
bio07,290.34000000000003,0.6489712595939636
bio07,291.024,0.6455640196800232
bio07,291.70799999999997,0.6421337127685547
bio07,292.392,0.6386808156967163
bio07,293.076,0.6352053880691528
bio07,293.76,0.631707489490509
bio07,294.44399999999996,0.6281876564025879
bio07,295.128,0.6246459484100342
bio07,295.812,0.6210823655128479
bio07,296.496,0.6174975633621216
bio07,297.18,0.6138916611671448
bio07,297.86400000000003,0.6102646589279175
bio07,298.548,0.6066171526908875
bio07,299.23199999999997,0.6029493808746338
bio07,299.916,0.5992615818977356
bio07,300.6,0.5955538153648376
bio07,301.284,0.591826856136322
bio07,301.96799999999996,0.5880807638168335
bio07,302.652,0.5843157172203064
bio07,303.336,0.580532431602478
bio07,304.02,0.5767311453819275
bio07,304.704,0.5729119181632996
bio07,305.38800000000003,0.5690755844116211
bio07,306.072,0.5652222633361816
bio07,306.756,0.5613522529602051
bio07,307.44,0.5574662685394287
bio07,308.124,0.5535646080970764
bio07,308.808,0.5496473908424377
bio07,309.49199999999996,0.5457155108451843
bio07,310.176,0.5417692065238953
bio07,310.86,0.5378089547157288
bio07,311.544,0.5338349342346191
bio07,312.228,0.5298480987548828
bio07,312.91200000000003,0.5258486866950989
bio07,313.596,0.5218369960784912
bio07,314.28,0.5178139209747314
bio07,314.964,0.5137797594070435
bio07,315.648,0.5097348690032959
bio07,316.332,0.5056800842285156
bio07,317.01599999999996,0.5016157627105713
bio07,317.7,0.49754226207733154
bio07,318.384,0.4934605062007904
bio07,319.068,0.48937082290649414
bio07,319.752,0.4852736294269562
bio07,320.43600000000004,0.48116981983184814
bio07,321.12,0.47705981135368347
bio07,321.804,0.47294414043426514
bio07,322.488,0.4688231945037842
bio07,323.172,0.4646979570388794
bio07,323.856,0.4605688452720642
bio07,324.53999999999996,0.4564362168312073
bio07,325.224,0.4523010551929474
bio07,325.908,0.44816380739212036
bio07,326.592,0.44402483105659485
bio07,327.276,0.4398851692676544
bio07,327.96000000000004,0.4357452094554901
bio07,328.644,0.43160539865493774
bio07,329.328,0.4274667203426361
bio07,330.012,0.42332956194877625
bio07,330.696,0.41919443011283875
bio07,331.38,0.4150622487068176
bio07,332.06399999999996,0.4109334945678711
bio07,332.748,0.4068087637424469
bio07,333.432,0.40268850326538086
bio07,334.116,0.39857369661331177
bio07,334.8,0.39446479082107544
bio07,335.48400000000004,0.3903622031211853
bio07,336.168,0.38626691699028015
bio07,336.852,0.3821793794631958
