variable,x,y
bio04,2294.5,0.04851800948381424
bio04,2309.632,0.04851800948381424
bio04,2324.764,0.04851800948381424
bio04,2339.896,0.04851800948381424
bio04,2355.028,0.04851800948381424
bio04,2370.16,0.04851800948381424
bio04,2385.292,0.04851800948381424
bio04,2400.424,0.04851800948381424
bio04,2415.556,0.04851800948381424
bio04,2430.688,0.04851800948381424
bio04,2445.82,0.04851800948381424
bio04,2460.952,0.04851800948381424
bio04,2476.084,0.04851800948381424
bio04,2491.216,0.04851800948381424
bio04,2506.348,0.04851800948381424
bio04,2521.48,0.04851800948381424
bio04,2536.612,0.04851800948381424
bio04,2551.744,0.04851800948381424
bio04,2566.876,0.04851800948381424
bio04,2582.008,0.04851800948381424
bio04,2597.14,0.04851800948381424
bio04,2612.272,0.04851800948381424
bio04,2627.404,0.04851800948381424
bio04,2642.536,0.04851800948381424
bio04,2657.668,0.04851800948381424
bio04,2672.8,0.04851800948381424
bio04,2687.932,0.04851800948381424
bio04,2703.064,0.04851800948381424
bio04,2718.196,0.04851800948381424
bio04,2733.328,0.04851800948381424
bio04,2748.46,0.04851800948381424
bio04,2763.592,0.04851800948381424
bio04,2778.724,0.04851800948381424
bio04,2793.8559999999998,0.04851800948381424
bio04,2808.9880000000003,0.04851800948381424
bio04,2824.12,0.04851800948381424
bio04,2839.252,0.04851800948381424
bio04,2854.384,0.04851800948381424
bio04,2869.516,0.04851800948381424
bio04,2884.648,0.04851800948381424
bio04,2899.7799999999997,0.04851800948381424
bio04,2914.9120000000003,0.04851800948381424
bio04,2930.044,0.049215685576200485
bio04,2945.176,0.051365382969379425
bio04,2960.308,0.05360233411192894
bio04,2975.44,0.0559295192360878
bio04,2990.572,0.0583500862121582
bio04,3005.7039999999997,0.06086714193224907
bio04,3020.8360000000002,0.063483826816082
bio04,3035.968,0.06620347499847412
bio04,3051.1,0.06902933865785599
bio04,3066.232,0.07196470350027084
bio04,3081.364,0.07501303404569626
bio04,3096.496,0.07817769050598145
bio04,3111.628,0.081462062895298
bio04,3126.76,0.08486969769001007
bio04,3141.892,0.08840401470661163
bio04,3157.024,0.09206842631101608
bio04,3172.156,0.09586650878190994
bio04,3187.288,0.09980166703462601
bio04,3202.42,0.1038772463798523
bio04,3217.552,0.10809678584337234
bio04,3232.684,0.1124635562300682
bio04,3247.816,0.11698076874017715
bio04,3262.948,0.121651791036129
bio04,3278.08,0.12647967040538788
bio04,3293.212,0.13146734237670898
bio04,3308.344,0.13661789894104004
bio04,3323.476,0.14193402230739594
bio04,3338.608,0.14741824567317963
bio04,3353.74,0.15307322144508362
bio04,3368.8720000000003,0.1589011400938034
bio04,3384.004,0.16490396857261658
bio04,3399.136,0.17108377814292908
bio04,3414.268,0.17744208872318268
bio04,3429.4,0.18398015201091766
bio04,3444.532,0.1906992793083191
bio04,3459.6639999999998,0.19760014116764069
bio04,3474.7960000000003,0.2046831250190735
bio04,3489.928,0.21194861829280853
bio04,3505.06,0.21939629316329956
bio04,3520.192,0.22702550888061523
bio04,3535.324,0.23483553528785706
bio04,3550.456,0.2428249567747116
bio04,3565.5879999999997,0.2509918808937073
bio04,3580.7200000000003,0.2593344449996948
bio04,3595.852,0.2678499221801758
bio04,3610.984,0.27653512358665466
bio04,3626.116,0.28538691997528076
bio04,3641.248,0.29440122842788696
bio04,3656.38,0.30357351899147034
bio04,3671.5119999999997,0.31289929151535034
bio04,3686.6440000000002,0.3223731517791748
