variable,x,y
bio10,145.3,3.598867351684021E-6
bio10,145.6528,3.598867351684021E-6
bio10,146.00560000000002,3.598867351684021E-6
bio10,146.35840000000002,3.598867351684021E-6
bio10,146.71120000000002,3.598867351684021E-6
bio10,147.06400000000002,3.598867351684021E-6
bio10,147.41680000000002,3.598867351684021E-6
bio10,147.7696,3.598867351684021E-6
bio10,148.1224,3.598867351684021E-6
bio10,148.4752,3.598867351684021E-6
bio10,148.828,3.598867351684021E-6
bio10,149.1808,3.598867351684021E-6
bio10,149.5336,3.598867351684021E-6
bio10,149.8864,3.598867351684021E-6
bio10,150.2392,3.598867351684021E-6
bio10,150.592,3.598867351684021E-6
bio10,150.94480000000001,3.598867351684021E-6
bio10,151.29760000000002,3.598867351684021E-6
bio10,151.65040000000002,3.598867351684021E-6
bio10,152.00320000000002,3.598867351684021E-6
bio10,152.35600000000002,3.598867351684021E-6
bio10,152.7088,3.598867351684021E-6
bio10,153.0616,3.598867351684021E-6
bio10,153.4144,3.598867351684021E-6
bio10,153.7672,3.598867351684021E-6
bio10,154.12,3.598867351684021E-6
bio10,154.4728,3.598867351684021E-6
bio10,154.8256,3.598867351684021E-6
bio10,155.1784,3.598867351684021E-6
bio10,155.5312,3.598867351684021E-6
bio10,155.88400000000001,3.598867351684021E-6
bio10,156.23680000000002,3.598867351684021E-6
bio10,156.58960000000002,3.598867351684021E-6
bio10,156.94240000000002,3.598867351684021E-6
bio10,157.29520000000002,3.598867351684021E-6
bio10,157.64800000000002,3.598867351684021E-6
bio10,158.0008,3.598867351684021E-6
bio10,158.3536,3.598867351684021E-6
bio10,158.7064,3.598867351684021E-6
bio10,159.0592,3.598867351684021E-6
bio10,159.412,3.598867351684021E-6
bio10,159.7648,3.598867351684021E-6
bio10,160.1176,3.637345344031928E-6
bio10,160.4704,3.755439820452011E-6
bio10,160.8232,3.877637482219143E-6
bio10,161.17600000000002,4.004089987574844E-6
bio10,161.52880000000002,4.134953087486792E-6
bio10,161.88160000000002,4.270395947969519E-6
bio10,162.2344,4.410575456859078E-6
bio10,162.5872,4.555673058348475E-6
bio10,162.94,4.7058706513780635E-6
bio10,163.2928,4.861358320340514E-6
bio10,163.6456,5.022332061344059E-6
bio10,163.9984,5.188996965443948E-6
bio10,164.3512,5.3615649449056946E-6
bio10,164.704,5.540256552194478E-6
bio10,165.0568,5.725301434722496E-6
bio10,165.4096,5.9169465203012805E-6
bio10,165.7624,6.1154223658377305E-6
bio10,166.11520000000002,6.3209949985321146E-6
bio10,166.46800000000002,6.533932264574105E-6
bio10,166.82080000000002,6.754512014595093E-6
bio10,167.17360000000002,6.983023013162892E-6
bio10,167.52640000000002,7.21976675777114E-6
bio10,167.8792,7.465055205102544E-6
bio10,168.232,7.719213499512989E-6
bio10,168.5848,7.982579518284183E-6
bio10,168.9376,8.255516149802133E-6
bio10,169.2904,8.538366273569409E-6
bio10,169.6432,8.83152006281307E-6
bio10,169.996,9.135374057223089E-6
bio10,170.3488,9.450338438909966E-6
bio10,170.7016,9.776841579878237E-6
bio10,171.05440000000002,1.0115328223037068E-5
bio10,171.40720000000002,1.0466259482200257E-5
bio10,171.76000000000002,1.083011920854915E-5
bio10,172.1128,1.1207405805180315E-5
bio10,172.4656,1.1598659511946607E-5
bio10,172.8184,1.2004387826891616E-5
bio10,173.1712,1.2425171917129774E-5
bio10,173.524,1.2861599316238426E-5
bio10,173.8768,1.3314280295162462E-5
bio10,174.2296,1.3783850590698421E-5
bio10,174.5824,1.4270974133978598E-5
bio10,174.9352,1.4776338502997532E-5
bio10,175.288,1.5300662198569626E-5
bio10,175.6408,1.584469100635033E-5
bio10,175.99360000000001,1.6409228919656016E-5
bio10,176.34640000000002,1.699503445706796E-5
bio10,176.69920000000002,1.760297527653165E-5
bio10,177.05200000000002,1.8233929949929006E-5
bio10,177.40480000000002,1.8888813428930007E-5
bio10,177.7576,1.9568575226003304E-5
bio10,178.1104,2.0274208509363234E-5
bio10,178.4632,2.1006744646001607E-5
bio10,178.816,2.1767260477645323E-5
bio10,179.1688,2.2556876501766965E-5
bio10,179.5216,2.3376795070362277E-5
bio10,179.8744,2.4228162146755494E-5
bio10,180.2272,2.5112280127359554E-5
bio10,180.58,2.6030467779492028E-5
bio10,180.93280000000001,2.6984100259141997E-5
bio10,181.28560000000002,2.7974612748948857E-5
bio10,181.6384,2.900349863921292E-5
bio10,181.9912,3.007231316587422E-5
bio10,182.344,3.118268068647012E-5
bio10,182.6968,3.233629104215652E-5
bio10,183.0496,3.353496140334755E-5
bio10,183.4024,3.478042708593421E-5
bio10,183.7552,3.6074648960493505E-5
bio10,184.108,3.7419631553348154E-5
bio10,184.4608,3.8817452150397E-5
bio10,184.8136,4.027028626296669E-5
bio10,185.1664,4.178039307589643E-5
bio10,185.5192,4.335014091338962E-5
bio10,185.872,4.4981989049119875E-5
bio10,186.22480000000002,4.667850225814618E-5
bio10,186.57760000000002,4.8442441766383126E-5
bio10,186.93040000000002,5.027644510846585E-5
bio10,187.28320000000002,5.21835099789314E-5
bio10,187.636,5.4166666814126074E-5
bio10,187.9888,5.622909520752728E-5
bio10,188.3416,5.837410208187066E-5
bio10,188.6944,6.060514351702295E-5
bio10,189.0472,6.292581383604556E-5
bio10,189.4,6.533988926094025E-5
bio10,189.7528,6.785138975828886E-5
bio10,190.1056,7.046420068945736E-5
bio10,190.4584,7.318270218092948E-5
bio10,190.8112,7.601136167068034E-5
bio10,191.164,7.895482121966779E-5
bio10,191.5168,8.201795571949333E-5
bio10,191.8696,8.520583651261404E-5
bio10,192.2224,8.852376049617305E-5
bio10,192.5752,9.197727194987237E-5
bio10,192.928,9.557212615618482E-5
bio10,193.2808,9.931454405887052E-5
bio10,193.6336,1.032104846672155E-4
bio10,193.9864,1.0726669279392809E-4
bio10,194.3392,1.1149003694299608E-4
bio10,194.692,1.1588769848458469E-4
bio10,195.0448,1.204671643790789E-4
bio10,195.3976,1.252362853847444E-4
bio10,195.7504,1.3020321785006672E-4
bio10,196.10320000000002,1.353765110252425E-4
bio10,196.45600000000002,1.407651143381372E-4
bio10,196.80880000000002,1.4637858839705586E-4
bio10,197.1616,1.5222620277199894E-4
bio10,197.51440000000002,1.5831839118618518E-4
bio10,197.8672,1.646657765377313E-4
bio10,198.22,1.712795055937022E-4
bio10,198.5728,1.7817119078245014E-4
bio10,198.9256,1.8535301205702126E-4
bio10,199.2784,1.928376586874947E-4
bio10,199.6312,2.0063840202055871E-4
bio10,199.984,2.0876915368717164E-4
bio10,200.3368,2.1724478574469686E-4
bio10,200.6896,2.2607974824495614E-4
bio10,201.04240000000001,2.3529028112534434E-4
bio10,201.3952,2.4489295901730657E-4
bio10,201.748,2.5490514235571027E-4
bio10,202.1008,2.6534500648267567E-4
bio10,202.4536,2.762314979918301E-4
bio10,202.8064,2.875844656955451E-4
bio10,203.1592,2.9942471883259714E-4
bio10,203.512,3.1177393975667655E-4
bio10,203.8648,3.246554406359792E-4
bio10,204.2176,3.3809186425060034E-4
