variable,x,y
bio18,34.5,1.558073199703358E-5
bio18,35.856,1.558073199703358E-5
bio18,37.212,1.558073199703358E-5
bio18,38.568,1.558073199703358E-5
bio18,39.924,1.558073199703358E-5
bio18,41.28,1.558073199703358E-5
bio18,42.635999999999996,1.558073199703358E-5
bio18,43.992000000000004,1.558073199703358E-5
bio18,45.348,1.558073199703358E-5
bio18,46.704,1.558073199703358E-5
bio18,48.06,1.558073199703358E-5
bio18,49.416,1.558073199703358E-5
bio18,50.772,1.558073199703358E-5
bio18,52.128,1.558073199703358E-5
bio18,53.484,1.558073199703358E-5
bio18,54.84,1.558073199703358E-5
bio18,56.196,1.558073199703358E-5
bio18,57.552,1.558073199703358E-5
bio18,58.908,1.558073199703358E-5
bio18,60.263999999999996,1.558073199703358E-5
bio18,61.620000000000005,1.558073199703358E-5
bio18,62.976,1.558073199703358E-5
bio18,64.332,1.558073199703358E-5
bio18,65.688,1.558073199703358E-5
bio18,67.044,1.558073199703358E-5
bio18,68.4,1.558073199703358E-5
bio18,69.756,1.558073199703358E-5
bio18,71.112,1.558073199703358E-5
bio18,72.468,1.558073199703358E-5
bio18,73.824,1.558073199703358E-5
bio18,75.18,1.558073199703358E-5
bio18,76.536,1.558073199703358E-5
bio18,77.892,1.558073199703358E-5
bio18,79.24799999999999,1.558073199703358E-5
bio18,80.604,1.558073199703358E-5
bio18,81.96000000000001,1.558073199703358E-5
bio18,83.316,1.558073199703358E-5
bio18,84.672,1.558073199703358E-5
bio18,86.02799999999999,1.558073199703358E-5
bio18,87.384,1.558073199703358E-5
bio18,88.74000000000001,1.558073199703358E-5
bio18,90.096,1.558073199703358E-5
bio18,91.452,1.57756257976871E-5
bio18,92.80799999999999,1.637504465179518E-5
bio18,94.164,1.6997244529193267E-5
bio18,95.52000000000001,1.7643082173890434E-5
bio18,96.876,1.8313461623620242E-5
bio18,98.232,1.9009312381967902E-5
bio18,99.588,1.9731600332306698E-5
bio18,100.944,2.0481335013755597E-5
bio18,102.3,2.1259556888253428E-5
bio18,103.656,2.206734279752709E-5
bio18,105.012,2.290582597197499E-5
bio18,106.368,2.3776163288857788E-5
bio18,107.724,2.467957529006526E-5
bio18,109.08,2.561731162131764E-5
bio18,110.436,2.6590672860038467E-5
bio18,111.792,2.7601021429290995E-5
bio18,113.148,2.864975976990536E-5
bio18,114.504,2.9738339435425587E-5
bio18,115.86,3.0868286557961255E-5
bio18,117.216,3.204116364941001E-5
bio18,118.572,3.325859870528802E-5
bio18,119.928,3.452229793765582E-5
bio18,121.284,3.5834000300383195E-5
bio18,122.64,3.719555024872534E-5
bio18,123.996,3.860883225570433E-5
bio18,125.352,4.0075803553918377E-5
bio18,126.708,4.1598515963414684E-5
bio18,128.064,4.317907587392256E-5
bio18,129.42000000000002,4.4819698814535514E-5
bio18,130.776,4.652265124605037E-5
bio18,132.132,4.8290308768628165E-5
bio18,133.488,5.012512701796368E-5
bio18,134.844,5.202963075134903E-5
bio18,136.2,5.400651934905909E-5
bio18,137.55599999999998,5.605851038126275E-5
bio18,138.912,5.818846693728119E-5
bio18,140.268,6.039934669388458E-5
bio18,141.624,6.269419827731326E-5
bio18,142.98000000000002,6.507625948870555E-5
bio18,144.336,6.754882633686066E-5
bio18,145.692,7.011533307377249E-5
bio18,147.048,7.277933764271438E-5
bio18,148.404,7.554455805802718E-5
bio18,149.76,7.84147996455431E-5
bio18,151.11599999999999,8.139412238961086E-5
bio18,152.47199999999998,8.448662993032485E-5
bio18,153.828,8.769662235863507E-5
bio18,155.184,9.102856711251661E-5
bio18,156.54000000000002,9.448705532122403E-5
bio18,157.89600000000002,9.807696915231645E-5
bio18,159.252,1.0180326353292912E-4
bio18,160.608,1.0567111894488335E-4
bio18,161.964,1.09685912320856E-4
bio18,163.32,1.1385322432033718E-4
bio18,164.676,1.1817879567388445E-4
bio18,166.032,1.2266873090993613E-4
bio18,167.388,1.2732924369629472E-4
bio18,168.744,1.321667805314064E-4
bio18,170.1,1.3718809350393713E-4
bio18,171.456,1.4240009477362037E-4
bio18,172.812,1.4781013305764645E-4
bio18,174.168,1.5342567348852754E-4
bio18,175.524,1.5925453044474125E-4
bio18,176.88,1.6530479479115456E-4
bio18,178.236,1.7158480477519333E-4
bio18,179.592,1.7810343706514686E-4
bio18,180.948,1.8486965564079583E-4
bio18,182.304,1.9189287559129298E-4
bio18,183.66,1.9918286125175655E-4
bio18,185.016,2.0674974075518548E-4
bio18,186.372,2.146039332728833E-4
bio18,187.728,2.2275651281233877E-4
bio18,189.084,2.3121872800402343E-4
bio18,190.44,2.4000235134735703E-4
bio18,191.796,2.491195627953857E-4
bio18,193.152,2.5858290609903634E-4
bio18,194.508,2.6840573991648853E-4
bio18,195.864,2.786016557365656E-4
bio18,197.22,2.891847398132086E-4
bio18,198.576,3.001697186846286E-4
bio18,199.932,3.11571842757985E-4
bio18,201.288,3.234068281017244E-4
bio18,202.644,3.3569132210686803E-4
bio18,204.0,3.484422923065722E-4
bio18,205.356,3.6167740472592413E-4
bio18,206.712,3.7541508208960295E-4
bio18,208.068,3.8967415457591414E-4
bio18,209.424,4.0447479113936424E-4
bio18,210.78,4.1983736446127295E-4
bio18,212.136,4.3578314944170415E-4
bio18,213.492,4.5233432319946587E-4
bio18,214.848,4.6951379044912755E-4
bio18,216.204,4.8734521260485053E-4
bio18,217.56,5.058537353761494E-4
bio18,218.916,5.250647664070129E-4
bio18,220.272,5.450050230138004E-4
bio18,221.628,5.657020956277847E-4
bio18,222.984,5.871844477951527E-4
bio18,224.34,6.094824057072401E-4
bio18,225.696,6.326265283860266E-4
bio18,227.052,6.566488882526755E-4
bio18,228.408,6.815828965045512E-4
bio18,229.764,7.074629538692534E-4
bio18,231.12,7.343246834352612E-4
bio18,232.476,7.622059201821685E-4
bio18,233.832,7.911448483355343E-4
bio18,235.188,8.2118168938905E-4
bio18,236.544,8.523578871972859E-4
bio18,237.9,8.847162825986743E-4
bio18,239.256,9.183023357763886E-4
bio18,240.612,9.531622636131942E-4
bio18,241.968,9.893440874293447E-4
bio18,243.324,0.0010268980404362082
bio18,244.68,0.0010658755199983716
bio18,246.036,0.0011063312413170934
bio18,247.392,0.001148320734500885
bio18,248.748,0.0011919020907953382
bio18,250.104,0.0012371352640911937
bio18,251.46,0.0012840828858315945
bio18,252.816,0.0013328091008588672
bio18,254.172,0.001383382361382246
bio18,255.528,0.001435871934518218
bio18,256.884,0.0014903501141816378
bio18,258.24,0.0015468912897631526
bio18,259.596,0.0016055755550041795
bio18,260.952,0.0016664809081703424
bio18,262.308,0.0017296941950917244
bio18,263.664,0.0017952993512153625
bio18,265.02,0.0018633882282301784
bio18,266.376,0.001934056170284748
bio18,267.73199999999997,0.0020073968917131424
bio18,269.08799999999997,0.00208351481705904
bio18,270.44399999999996,0.002162510994821787
bio18,271.8,0.002244495553895831
bio18,273.156,0.0023295830469578505
bio18,274.512,0.0024178861640393734
bio18,275.868,0.0025095301680266857
bio18,277.224,0.002604636363685131
bio18,278.58000000000004,0.0027033372316509485
bio18,279.93600000000004,0.002805770142003894
bio18,281.29200000000003,0.00291207036934793
bio18,282.648,0.003022388555109501
bio18,284.004,0.0031368699856102467
bio18,285.36,0.003255673684179783
bio18,286.716,0.003378964262083173
bio18,288.072,0.003506904700770974
bio18,289.428,0.003639674512669444
bio18,290.784,0.003777449019253254
bio18,292.14,0.003920421469956636
bio18,293.496,0.004068779293447733
bio18,294.852,0.004222727846354246
bio18,296.208,0.004382479470223188
bio18,297.564,0.004548243246972561
bio18,298.92,0.004720251075923443
bio18,300.276,0.004898727871477604
bio18,301.632,0.005083918571472168
bio18,302.988,0.005276077426970005
bio18,304.344,0.005475454963743687
bio18,305.7,0.005682328715920448
bio18,307.056,0.005896966904401779
bio18,308.412,0.006119662430137396
bio18,309.768,0.006350720301270485
bio18,311.124,0.006590438075363636
bio18,312.48,0.006839148234575987
bio18,313.836,0.007097171153873205
bio18,315.192,0.007364856079220772
bio18,316.548,0.007642566226422787
bio18,317.904,0.00793065782636404
bio18,319.26,0.008229526691138744
bio18,320.616,0.008539553731679916
bio18,321.972,0.00886115524917841
bio18,323.328,0.009194765239953995
bio18,324.684,0.009540804661810398
bio18,326.04,0.009899746626615524
bio18,327.396,0.010272042825818062
bio18,328.752,0.010658198967576027
bio18,330.108,0.011058700270950794
bio18,331.464,0.01147407665848732
bio18,332.82,0.011904876679182053
bio18,334.176,0.01235163863748312
bio18,335.532,0.012814960442483425
bio18,336.888,0.013295416720211506
bio18,338.244,0.013793634250760078
bio18,339.6,0.014310263097286224
bio18,340.956,0.014845937490463257
bio18,342.312,0.015401363372802734
bio18,343.668,0.015977218747138977
