variable,x,y
bio16,33.5,5.27894655988348E-7
bio16,34.88,5.27894655988348E-7
bio16,36.26,5.27894655988348E-7
bio16,37.64,5.27894655988348E-7
bio16,39.019999999999996,5.27894655988348E-7
bio16,40.4,5.27894655988348E-7
bio16,41.78,5.27894655988348E-7
bio16,43.16,5.27894655988348E-7
bio16,44.54,5.27894655988348E-7
bio16,45.92,5.27894655988348E-7
bio16,47.3,5.27894655988348E-7
bio16,48.68,5.27894655988348E-7
bio16,50.06,5.27894655988348E-7
bio16,51.44,5.27894655988348E-7
bio16,52.82,5.27894655988348E-7
bio16,54.2,5.27894655988348E-7
bio16,55.58,5.27894655988348E-7
bio16,56.96,5.27894655988348E-7
bio16,58.34,5.27894655988348E-7
bio16,59.72,5.27894655988348E-7
bio16,61.1,5.27894655988348E-7
bio16,62.480000000000004,5.27894655988348E-7
bio16,63.86,5.27894655988348E-7
bio16,65.24,5.27894655988348E-7
bio16,66.62,5.27894655988348E-7
bio16,68.0,5.27894655988348E-7
bio16,69.38,5.27894655988348E-7
bio16,70.75999999999999,5.27894655988348E-7
bio16,72.14,5.27894655988348E-7
bio16,73.52000000000001,5.27894655988348E-7
bio16,74.9,5.27894655988348E-7
bio16,76.28,5.27894655988348E-7
bio16,77.66,5.27894655988348E-7
bio16,79.03999999999999,5.27894655988348E-7
bio16,80.42,5.27894655988348E-7
bio16,81.8,5.27894655988348E-7
bio16,83.18,5.27894655988348E-7
bio16,84.56,5.27894655988348E-7
bio16,85.94,5.27894655988348E-7
bio16,87.32,5.27894655988348E-7
bio16,88.7,5.27894655988348E-7
bio16,90.08,5.27894655988348E-7
bio16,91.46000000000001,5.36578454557457E-7
bio16,92.84,5.634964850287361E-7
bio16,94.22,5.917650014453102E-7
bio16,95.6,6.21451533788786E-7
bio16,96.97999999999999,6.526274773932528E-7
bio16,98.36,6.853671834505803E-7
bio16,99.74,7.197493232524721E-7
bio16,101.12,7.558564902865328E-7
bio16,102.5,7.937748591757554E-7
bio16,103.88,8.335953793903172E-7
bio16,105.26,8.754137752475799E-7
bio16,106.64,9.193298069476441E-7
bio16,108.02,9.654488621890778E-7
bio16,109.4,1.013881956168916E-6
bio16,110.78,1.0647443104971899E-6
bio16,112.16,1.1181585932718008E-6
bio16,113.54,1.174252133750997E-6
bio16,114.92,1.2331596508374787E-6
bio16,116.3,1.2950226846442092E-6
bio16,117.68,1.3599888006865513E-6
bio16,119.06,1.4282139773058589E-6
bio16,120.44,1.4998621509221266E-6
bio16,121.82,1.5751043065392878E-6
bio16,123.2,1.6541208651688066E-6
bio16,124.58,1.7371020248901914E-6
bio16,125.96,1.8242453734274022E-6
bio16,127.34,1.915760549309198E-6
bio16,128.72,2.011866854445543E-6
bio16,130.1,2.1127948457433376E-6
bio16,131.48000000000002,2.2187846298038494E-6
bio16,132.86,2.3300926841329783E-6
bio16,134.24,2.446984581183642E-6
bio16,135.62,2.5697390810819343E-6
bio16,137.0,2.6986531338479836E-6
bio16,138.38,2.8340343760646647E-6
bio16,139.76,2.9762054509774316E-6
bio16,141.14,3.12551037495723E-6
bio16,142.51999999999998,3.2823054425534792E-6
bio16,143.9,3.4469642287149327E-6
bio16,145.28,3.6198853194946423E-6
bio16,146.66,3.8014809433661867E-6
bio16,148.04000000000002,3.992184247181285E-6
bio16,149.42000000000002,4.1924567995010875E-6
bio16,150.8,4.4027760850440245E-6
bio16,152.18,4.623644144885475E-6
bio16,153.56,4.855594397668028E-6
bio16,154.94,5.099180270917714E-6
bio16,156.32,5.35498611498042E-6
bio16,157.7,5.623621746053686E-6
bio16,159.07999999999998,5.905736998101929E-6
bio16,160.45999999999998,6.202003987709759E-6
bio16,161.84,6.513130756502505E-6
bio16,163.22,6.8398680923564825E-6
bio16,164.6,7.182997251220513E-6
bio16,165.98,7.543334959336789E-6
bio16,167.36,7.921753422124311E-6
bio16,168.74,8.31915622256929E-6
bio16,170.12,8.73648878041422E-6
bio16,171.5,9.174762453767471E-6
bio16,172.88,9.635023161536083E-6
bio16,174.26,1.011836593534099E-5
bio16,175.64,1.0625962204358075E-5
bio16,177.02,1.1159022506035399E-5
bio16,178.4,1.1718816494976636E-5
bio16,179.78,1.230670022778213E-5
bio16,181.16,1.2924074326292612E-5
bio16,182.54,1.357241126243025E-5
bio16,183.92,1.4253279914555606E-5
bio16,185.3,1.4968304640206043E-5
bio16,186.68,1.5719189832452685E-5
bio16,188.06,1.650775084272027E-5
bio16,189.44,1.7335869415546767E-5
bio16,190.82,1.820553188736085E-5
bio16,192.2,1.911880826810375E-5
bio16,193.58,2.007791044889018E-5
bio16,194.96,2.1085124899400398E-5
bio16,196.34,2.2142852685647085E-5
bio16,197.72,2.325365312572103E-5
bio16,199.1,2.44201764871832E-5
bio16,200.48,2.564520218584221E-5
bio16,201.86,2.6931693355436437E-5
bio16,203.24,2.8282718631089665E-5
bio16,204.62,2.9701501262024976E-5
bio16,206.0,3.1191470043268055E-5
bio16,207.38,3.2756182918092236E-5
bio16,208.76,3.4399366995785385E-5
bio16,210.14,3.612499494920485E-5
bio16,211.52,3.793718497036025E-5
bio16,212.9,3.984025534009561E-5
bio16,214.28,4.183881537755951E-5
bio16,215.66,4.3937623559031636E-5
bio16,217.04,4.6141685743350536E-5
bio16,218.42,4.84563315694686E-5
bio16,219.8,5.088708712719381E-5
bio16,221.18,5.3439740440808237E-5
bio16,222.56,5.612046879832633E-5
bio16,223.94,5.893566049053334E-5
bio16,225.32,6.189206760609522E-5
bio16,226.7,6.49967259960249E-5
bio16,228.08,6.825715536251664E-5
bio16,229.46,7.168111915234476E-5
bio16,230.84,7.527678826591E-5
bio16,232.22,7.905285019660369E-5
bio16,233.6,8.301831257995218E-5
bio16,234.98,8.718262688489631E-5
bio16,236.36,9.15558630367741E-5
bio16,237.74,9.614844748284668E-5
bio16,239.12,1.0097132326336578E-4
bio16,240.5,1.0603614646242931E-4
bio16,241.88,1.1135500244563445E-4
bio16,243.26,1.1694055865518749E-4
bio16,244.64,1.2280631926842034E-4
bio16,246.02,1.2896627595182508E-4
bio16,247.4,1.3543508248403668E-4
bio16,248.78,1.422284112777561E-4
bio16,250.16,1.493624149588868E-4
bio16,251.54,1.56854119268246E-4
bio16,252.92,1.6472162678837776E-4
bio16,254.3,1.7298368038609624E-4
bio16,255.68,1.816599688027054E-4
bio16,257.06,1.9077144679613411E-4
bio16,258.44,2.003398403758183E-4
bio16,259.82,2.1038803970441222E-4
bio16,261.2,2.2094011364970356E-4
bio16,262.58000000000004,2.3202104785013944E-4
bio16,263.96000000000004,2.4365786521229893E-4
bio16,265.34000000000003,2.558781416155398E-4
bio16,266.72,2.6871118461713195E-4
bio16,268.1,2.821876259986311E-4
bio16,269.48,2.963397710118443E-4
bio16,270.86,3.1120108906179667E-4
bio16,272.24,3.268078144174069E-4
bio16,273.62,3.4319693804718554E-4
bio16,275.0,3.6040766281075776E-4
bio16,276.38,3.7848117062821984E-4
bio16,277.76,3.9746062248013914E-4
bio16,279.14,4.173914494458586E-4
bio16,280.52,4.3832079973071814E-4
bio16,281.9,4.602996341418475E-4
bio16,283.28,4.833800485357642E-4
bio16,284.65999999999997,5.076171364635229E-4
bio16,286.03999999999996,5.330688436515629E-4
bio16,287.41999999999996,5.597959971055388E-4
bio16,288.8,5.878618103452027E-4
bio16,290.18,6.173344445414841E-4
bio16,291.56,6.482838070951402E-4
bio16,292.94,6.807837053202093E-4
bio16,294.32,7.149117300286889E-4
bio16,295.7,7.507493137381971E-4
bio16,297.08,7.88381090387702E-4
bio16,298.46,8.278985624201596E-4
bio16,299.84,8.693950949236751E-4
bio16,301.22,9.129696991294622E-4
bio16,302.6,9.587261010892689E-4
bio16,303.98,0.0010067734401673079
bio16,305.36,0.0010572250466793776
bio16,306.74,0.001110203331336379
bio16,308.12,0.0011658332077786326
bio16,309.5,0.0012242472730576992
bio16,310.88,0.0012855842942371964
bio16,312.26,0.0013499903725460172
bio16,313.64,0.0014176183613017201
bio16,315.02,0.0014886276330798864
bio16,316.4,0.0015631900168955326
bio16,317.78,0.0016414807178080082
bio16,319.16,0.0017236858839169145
bio16,320.54,0.0018100005108863115
bio16,321.92,0.0019006290240213275
bio16,323.3,0.001995784230530262
bio16,324.68,0.002095695585012436
bio16,326.06,0.0022005976643413305
bio16,327.44,0.002310738433152437
bio16,328.82,0.0024263784289360046
bio16,330.2,0.0025477909948676825
bio16,331.58,0.0026752594858407974
bio16,332.96,0.0028090905398130417
bio16,334.34,0.0029495966155081987
bio16,335.72,0.0030971087981015444
bio16,337.1,0.0032519742380827665
bio16,338.48,0.003414556849747896
bio16,339.86,0.0035852347500622272
bio16,341.24,0.0037644158583134413
bio16,342.62,0.003952516242861748
bio16,344.0,0.004149976652115583
bio16,345.38,0.004357258789241314
bio16,346.76,0.004574846476316452
bio16,348.14,0.0048032477498054504
bio16,349.52,0.00504298834130168
bio16,350.9,0.00529463728889823
bio16,352.28,0.005558773409575224
bio16,353.66,0.00583600951358676
bio16,355.04,0.006126986816525459
bio16,356.42,0.006432378198951483
bio16,357.8,0.00675288075581193
bio16,359.18,0.007089246530085802
bio16,360.56,0.007442241534590721
bio16,361.94,0.007812675088644028
bio16,363.32,0.00820139329880476
bio16,364.7,0.008609285578131676
bio16,366.08,0.009037269279360771
bio16,367.46,0.009486335329711437
bio16,368.84,0.009957491420209408
bio16,370.22,0.010451801121234894
bio16,371.6,0.010970378294587135
bio16,372.98,0.011514385230839252
bio16,374.36,0.012085026130080223
bio16,375.74,0.012683598324656487
bio16,377.12,0.013311417773365974
