variable,x,y
bio01,50.8,1.014476492855465E-5
bio01,51.236799999999995,1.014476492855465E-5
bio01,51.6736,1.014476492855465E-5
bio01,52.1104,1.014476492855465E-5
bio01,52.5472,1.014476492855465E-5
bio01,52.983999999999995,1.014476492855465E-5
bio01,53.4208,1.014476492855465E-5
bio01,53.8576,1.014476492855465E-5
bio01,54.294399999999996,1.014476492855465E-5
bio01,54.731199999999994,1.014476492855465E-5
bio01,55.168,1.014476492855465E-5
bio01,55.6048,1.014476492855465E-5
bio01,56.041599999999995,1.014476492855465E-5
bio01,56.47839999999999,1.014476492855465E-5
bio01,56.9152,1.014476492855465E-5
bio01,57.352,1.014476492855465E-5
bio01,57.788799999999995,1.014476492855465E-5
bio01,58.2256,1.014476492855465E-5
bio01,58.6624,1.014476492855465E-5
bio01,59.099199999999996,1.014476492855465E-5
bio01,59.536,1.014476492855465E-5
bio01,59.97279999999999,1.014476492855465E-5
bio01,60.4096,1.014476492855465E-5
bio01,60.846399999999996,1.014476492855465E-5
bio01,61.283199999999994,1.014476492855465E-5
bio01,61.72,1.014476492855465E-5
bio01,62.1568,1.014476492855465E-5
bio01,62.593599999999995,1.014476492855465E-5
bio01,63.03039999999999,1.014476492855465E-5
bio01,63.4672,1.014476492855465E-5
bio01,63.903999999999996,1.014476492855465E-5
bio01,64.3408,1.014476492855465E-5
bio01,64.77759999999999,1.014476492855465E-5
bio01,65.2144,1.014476492855465E-5
bio01,65.65119999999999,1.014476492855465E-5
bio01,66.088,1.014476492855465E-5
bio01,66.5248,1.014476492855465E-5
bio01,66.9616,1.014476492855465E-5
bio01,67.3984,1.014476492855465E-5
bio01,67.83519999999999,1.014476492855465E-5
bio01,68.27199999999999,1.014476492855465E-5
bio01,68.7088,1.014476492855465E-5
bio01,69.1456,1.0283515621267725E-5
bio01,69.58239999999999,1.0711258255469147E-5
bio01,70.0192,1.115680151997367E-5
bio01,70.45599999999999,1.16208684630692E-5
bio01,70.8928,1.210423852171516E-5
bio01,71.3296,1.2607713870238513E-5
bio01,71.76639999999999,1.3132140338711906E-5
bio01,72.2032,1.3678370123670902E-5
bio01,72.63999999999999,1.424732090526959E-5
bio01,73.07679999999999,1.4839935829513706E-5
bio01,73.5136,1.5457211702596396E-5
bio01,73.9504,1.6100151697173715E-5
bio01,74.38719999999999,1.6769834473961964E-5
bio01,74.824,1.746737143548671E-5
bio01,75.26079999999999,1.819393401092384E-5
bio01,75.6976,1.8950706362375058E-5
bio01,76.1344,1.9738954506465234E-5
bio01,76.57119999999999,2.055998811556492E-5
bio01,77.008,2.1415187802631408E-5
bio01,77.44479999999999,2.2305943275569007E-5
bio01,77.88159999999999,2.3233747924678028E-5
bio01,78.3184,2.4200142433983274E-5
bio01,78.7552,2.5206752980011515E-5
bio01,79.192,2.6255211196257733E-5
bio01,79.62879999999998,2.7347279683453962E-5
bio01,80.06559999999999,2.8484770155046135E-5
bio01,80.5024,2.966959436889738E-5
bio01,80.9392,3.0903676815796643E-5
bio01,81.37599999999999,3.218909114366397E-5
bio01,81.8128,3.3527965570101514E-5
bio01,82.2496,3.492255200399086E-5
bio01,82.68639999999999,3.637512054410763E-5
bio01,83.1232,3.7888104998273775E-5
bio01,83.56,3.9464015571866184E-5
bio01,83.9968,4.110550435143523E-5
bio01,84.4336,4.28152343374677E-5
bio01,84.87039999999999,4.4596072257263586E-5
bio01,85.3072,4.6450983063550666E-5
bio01,85.744,4.83830735902302E-5
bio01,86.18079999999999,5.039549068897031E-5
