variable,x,y
alt,-209.9,0.004572810139507055
alt,-205.2224,0.004572810139507055
alt,-200.5448,0.004572810139507055
alt,-195.8672,0.004572810139507055
alt,-191.1896,0.004572810139507055
alt,-186.512,0.004572810139507055
alt,-181.83440000000002,0.004572810139507055
alt,-177.1568,0.004572810139507055
alt,-172.4792,0.004572810139507055
alt,-167.8016,0.004572810139507055
alt,-163.124,0.004572810139507055
alt,-158.44639999999998,0.004572810139507055
alt,-153.7688,0.004572810139507055
alt,-149.09120000000001,0.004572810139507055
alt,-144.4136,0.004572810139507055
alt,-139.736,0.004572810139507055
alt,-135.0584,0.004572810139507055
alt,-130.3808,0.004572810139507055
alt,-125.70320000000001,0.004572810139507055
alt,-121.0256,0.004572810139507055
alt,-116.348,0.004572810139507055
alt,-111.6704,0.004572810139507055
alt,-106.99279999999999,0.004572810139507055
alt,-102.3152,0.004572810139507055
alt,-97.63759999999999,0.004572810139507055
alt,-92.96,0.004572810139507055
alt,-88.2824,0.004572810139507055
alt,-83.6048,0.004572810139507055
alt,-78.9272,0.004572810139507055
alt,-74.24959999999999,0.004572810139507055
alt,-69.572,0.004572810139507055
alt,-64.89439999999999,0.004572810139507055
alt,-60.216800000000006,0.004572810139507055
alt,-55.539199999999994,0.004572810139507055
alt,-50.86159999999998,0.004572810139507055
alt,-46.184,0.004572810139507055
alt,-41.50640000000001,0.004572810139507055
alt,-36.8288,0.004572810139507055
alt,-32.15119999999999,0.004572810139507055
alt,-27.473599999999976,0.004572810139507055
alt,-22.795999999999992,0.004572810139507055
alt,-18.11840000000001,0.004572810139507055
alt,-13.440799999999996,0.006654553581029177
alt,-8.763199999999983,0.02035275101661682
alt,-4.085599999999971,0.06053004786372185
alt,0.592000000000013,0.16653650999069214
alt,5.269599999999997,0.3825887441635132
alt,9.94720000000001,0.6513557434082031
alt,14.624800000000022,0.7130215167999268
alt,19.302400000000006,0.7119038701057434
alt,23.980000000000018,0.7107836604118347
alt,28.657600000000002,0.7096608281135559
alt,33.335200000000015,0.7085354924201965
alt,38.0128,0.707407534122467
alt,42.69040000000001,0.706277072429657
alt,47.36800000000002,0.7051440477371216
alt,52.04560000000001,0.7040084600448608
alt,56.72319999999999,0.7028703689575195
alt,61.40080000000003,0.7017297148704529
alt,66.07840000000002,0.7005865573883057
alt,70.756,0.6994408965110779
alt,75.43360000000004,0.6982927918434143
alt,80.11120000000003,0.6971421241760254
alt,84.78880000000007,0.6959890723228455
alt,89.4664,0.6948334574699402
alt,94.14399999999998,0.6936754584312439
alt,98.82160000000002,0.692514955997467
alt,103.4992,0.6913520097732544
alt,108.17680000000004,0.6901866793632507
alt,112.85440000000003,0.6890189051628113
alt,117.53200000000001,0.687848687171936
alt,122.20960000000005,0.6866761445999146
alt,126.88719999999998,0.6855011582374573
alt,131.56480000000002,0.684323787689209
alt,136.2424,0.6831440329551697
alt,140.92,0.6819619536399841
alt,145.59760000000003,0.6807775497436523
alt,150.2752,0.6795907616615295
alt,154.95280000000005,0.6784016489982605
alt,159.63040000000004,0.6772102117538452
alt,164.30800000000002,0.6760165095329285
alt,168.9856,0.6748204827308655
alt,173.6632,0.6736221313476562
alt,178.34080000000003,0.6724215745925903
alt,183.0184,0.671218752861023
alt,187.69600000000005,0.6700136661529541
alt,192.37360000000004,0.6688063144683838
alt,197.05120000000002,0.6675967574119568
alt,201.72880000000006,0.6663849949836731
alt,206.4064,0.6651710271835327
alt,211.08400000000003,0.6639548540115356
alt,215.76160000000002,0.6627365350723267
alt,220.4392,0.6615160703659058
alt,225.11680000000004,0.6602934002876282
alt,229.79440000000002,0.6590685844421387
alt,234.47200000000007,0.657841682434082
alt,239.14960000000005,0.6566126346588135
alt,243.82720000000003,0.6553815007209778
alt,248.50480000000002,0.654148280620575
alt,253.1824,0.652912974357605
alt,257.86,0.6516755819320679
alt,262.5376,0.6504361629486084
alt,267.2152,0.6491947174072266
alt,271.8928000000001,0.6479512453079224
alt,276.57040000000006,0.6467058062553406
