variable,x,y
bio05,196.1,2.048320311587304E-6
bio05,196.5296,2.048320311587304E-6
bio05,196.95919999999998,2.048320311587304E-6
bio05,197.3888,2.048320311587304E-6
bio05,197.8184,2.048320311587304E-6
bio05,198.248,2.048320311587304E-6
bio05,198.67759999999998,2.048320311587304E-6
bio05,199.1072,2.048320311587304E-6
bio05,199.5368,2.048320311587304E-6
bio05,199.9664,2.048320311587304E-6
bio05,200.396,2.048320311587304E-6
bio05,200.82559999999998,2.048320311587304E-6
bio05,201.2552,2.048320311587304E-6
bio05,201.6848,2.048320311587304E-6
bio05,202.1144,2.048320311587304E-6
bio05,202.54399999999998,2.048320311587304E-6
bio05,202.9736,2.048320311587304E-6
bio05,203.4032,2.048320311587304E-6
bio05,203.8328,2.048320311587304E-6
bio05,204.26239999999999,2.048320311587304E-6
bio05,204.692,2.048320311587304E-6
bio05,205.1216,2.048320311587304E-6
bio05,205.5512,2.048320311587304E-6
bio05,205.9808,2.048320311587304E-6
bio05,206.41039999999998,2.048320311587304E-6
bio05,206.84,2.048320311587304E-6
bio05,207.2696,2.048320311587304E-6
bio05,207.6992,2.048320311587304E-6
bio05,208.12879999999998,2.048320311587304E-6
bio05,208.5584,2.048320311587304E-6
bio05,208.988,2.048320311587304E-6
bio05,209.4176,2.048320311587304E-6
bio05,209.8472,2.048320311587304E-6
bio05,210.27679999999998,2.048320311587304E-6
bio05,210.7064,2.048320311587304E-6
bio05,211.136,2.048320311587304E-6
bio05,211.5656,2.048320311587304E-6
bio05,211.99519999999998,2.048320311587304E-6
bio05,212.4248,2.048320311587304E-6
bio05,212.8544,2.048320311587304E-6
bio05,213.284,2.048320311587304E-6
bio05,213.71359999999999,2.048320311587304E-6
bio05,214.14319999999998,2.084347215713933E-6
bio05,214.5728,2.196270315835136E-6
bio05,215.0024,2.3142033569456544E-6
bio05,215.432,2.438473529764451E-6
bio05,215.86159999999998,2.569412117736647E-6
bio05,216.2912,2.7073815545008983E-6
bio05,216.7208,2.852759735105792E-6
bio05,217.1504,3.0059495657042135E-6
bio05,217.57999999999998,3.1673598641646095E-6
bio05,218.00959999999998,3.337437419759226E-6
bio05,218.4392,3.51664743902802E-6
bio05,218.8688,3.7054871881991858E-6
bio05,219.2984,3.90446029996383E-6
bio05,219.72799999999998,4.114117473363876E-6
bio05,220.1576,4.335032826929819E-6
bio05,220.5872,4.567818905343302E-6
bio05,221.0168,4.813095983990934E-6
bio05,221.44639999999998,5.0715439101622906E-6
bio05,221.87599999999998,5.34387982042972E-6
bio05,222.3056,5.630828582070535E-6
bio05,222.7352,5.933186002948787E-6
bio05,223.16479999999999,6.251778813748388E-6
bio05,223.5944,6.58749104331946E-6
bio05,224.024,6.941217634448549E-6
bio05,224.4536,7.313938112929463E-6
bio05,224.8832,7.706672477070242E-6
bio05,225.31279999999998,8.120509846776258E-6
bio05,225.7424,8.556554348615464E-6
bio05,226.172,9.01601197256241E-6
bio05,226.6016,9.500140549789649E-6
bio05,227.03119999999998,1.00102843134664E-5
bio05,227.4608,1.0547801139182411E-5
bio05,227.8904,1.1114181688753888E-5
bio05,228.32,1.1710994840541389E-5
bio05,228.7496,1.233983402926242E-5
bio05,229.17919999999998,1.300243820878677E-5
bio05,229.60879999999997,1.3700621821044479E-5
bio05,230.0384,1.4436321180255618E-5
bio05,230.468,1.5211498066491913E-5
bio05,230.89759999999998,1.6028297977754846E-5
bio05,231.3272,1.6888956452021375E-5
bio05,231.7568,1.7795860912883654E-5
bio05,232.1864,1.8751428797258995E-5
bio05,232.61599999999999,1.9758306734729558E-5
bio05,233.04559999999998,2.0819246856262907E-5
bio05,233.4752,2.1937195924692787E-5
bio05,233.9048,2.3115133444662206E-5
bio05,234.3344,2.4356317226192914E-5
