variable,x,y
bio18,34.5,0.7617193460464478
bio18,35.856,0.7617193460464478
bio18,37.212,0.7617193460464478
bio18,38.568,0.7617193460464478
bio18,39.924,0.7617193460464478
bio18,41.28,0.7617193460464478
bio18,42.635999999999996,0.7617193460464478
bio18,43.992000000000004,0.7617193460464478
bio18,45.348,0.7617193460464478
bio18,46.704,0.7617193460464478
bio18,48.06,0.7617193460464478
bio18,49.416,0.7617193460464478
bio18,50.772,0.7617193460464478
bio18,52.128,0.7617193460464478
bio18,53.484,0.7617193460464478
bio18,54.84,0.7617193460464478
bio18,56.196,0.7617193460464478
bio18,57.552,0.7617193460464478
bio18,58.908,0.7617193460464478
bio18,60.263999999999996,0.7617193460464478
bio18,61.620000000000005,0.7617193460464478
bio18,62.976,0.7617193460464478
bio18,64.332,0.7617193460464478
bio18,65.688,0.7617193460464478
bio18,67.044,0.7617193460464478
bio18,68.4,0.7617193460464478
bio18,69.756,0.7617193460464478
bio18,71.112,0.7617193460464478
bio18,72.468,0.7617193460464478
bio18,73.824,0.7617193460464478
bio18,75.18,0.7617193460464478
bio18,76.536,0.7617193460464478
bio18,77.892,0.7617193460464478
bio18,79.24799999999999,0.7617193460464478
bio18,80.604,0.7617193460464478
bio18,81.96000000000001,0.7617193460464478
bio18,83.316,0.7617193460464478
bio18,84.672,0.7617193460464478
bio18,86.02799999999999,0.7617193460464478
bio18,87.384,0.7617193460464478
bio18,88.74000000000001,0.7617193460464478
bio18,90.096,0.7617193460464478
bio18,91.452,0.7617193460464478
bio18,92.80799999999999,0.7617193460464478
bio18,94.164,0.7617193460464478
bio18,95.52000000000001,0.7617193460464478
bio18,96.876,0.7617193460464478
bio18,98.232,0.7617193460464478
bio18,99.588,0.7617193460464478
bio18,100.944,0.7617193460464478
bio18,102.3,0.7617193460464478
bio18,103.656,0.7617193460464478
bio18,105.012,0.7617193460464478
bio18,106.368,0.7617193460464478
bio18,107.724,0.7617193460464478
bio18,109.08,0.7617193460464478
bio18,110.436,0.7617193460464478
bio18,111.792,0.7617193460464478
bio18,113.148,0.7617193460464478
bio18,114.504,0.7617193460464478
bio18,115.86,0.7617193460464478
bio18,117.216,0.7617193460464478
bio18,118.572,0.7617193460464478
bio18,119.928,0.7617193460464478
bio18,121.284,0.7617193460464478
bio18,122.64,0.7617193460464478
bio18,123.996,0.7617193460464478
bio18,125.352,0.7617193460464478
bio18,126.708,0.7617193460464478
bio18,128.064,0.7617193460464478
bio18,129.42000000000002,0.7617193460464478
bio18,130.776,0.7617193460464478
