variable,x,y
bio07,112.5,0.033593080937862396
bio07,113.184,0.033593080937862396
bio07,113.868,0.033593080937862396
bio07,114.552,0.033593080937862396
bio07,115.236,0.033593080937862396
bio07,115.92,0.033593080937862396
bio07,116.604,0.033593080937862396
bio07,117.288,0.033593080937862396
bio07,117.972,0.033593080937862396
bio07,118.656,0.033593080937862396
bio07,119.34,0.033593080937862396
bio07,120.024,0.033593080937862396
bio07,120.708,0.033593080937862396
bio07,121.392,0.033593080937862396
bio07,122.076,0.033593080937862396
bio07,122.76,0.033593080937862396
bio07,123.444,0.033593080937862396
bio07,124.128,0.033593080937862396
bio07,124.812,0.033593080937862396
bio07,125.496,0.033593080937862396
bio07,126.18,0.033593080937862396
bio07,126.864,0.033593080937862396
bio07,127.548,0.033593080937862396
bio07,128.232,0.033593080937862396
bio07,128.916,0.033593080937862396
bio07,129.6,0.033593080937862396
bio07,130.284,0.033593080937862396
bio07,130.968,0.033593080937862396
bio07,131.652,0.033593080937862396
bio07,132.336,0.033593080937862396
bio07,133.02,0.033593080937862396
bio07,133.704,0.033593080937862396
bio07,134.388,0.033593080937862396
bio07,135.072,0.033593080937862396
bio07,135.756,0.033593080937862396
bio07,136.44,0.033593080937862396
bio07,137.124,0.033593080937862396
bio07,137.808,0.033593080937862396
bio07,138.492,0.033593080937862396
bio07,139.176,0.033593080937862396
bio07,139.86,0.033593080937862396
bio07,140.544,0.033593080937862396
bio07,141.228,0.03393828123807907
bio07,141.912,0.034994110465049744
bio07,142.596,0.036080844700336456
bio07,143.28,0.037199340760707855
bio07,143.964,0.03835039585828781
bio07,144.648,0.03953481838107109
bio07,145.332,0.040753524750471115
bio07,146.016,0.04200735315680504
bio07,146.7,0.043297164142131805
bio07,147.38400000000001,0.04462391510605812
bio07,148.06799999999998,0.04598846286535263
bio07,148.752,0.047391798347234726
bio07,149.436,0.04883484169840813
bio07,150.12,0.05031851679086685
bio07,150.804,0.05184387043118477
bio07,151.488,0.053411856293678284
bio07,152.172,0.0550234392285347
bio07,152.856,0.05667971447110176
bio07,153.54,0.05838162824511528
bio07,154.224,0.06013030558824539
bio07,154.90800000000002,0.06192675977945328
bio07,155.59199999999998,0.06377200782299042
bio07,156.276,0.06566721946001053
bio07,156.96,0.06761343032121658
bio07,157.644,0.06961168348789215
bio07,158.328,0.07166318595409393
bio07,159.012,0.07376894354820251
bio07,159.696,0.0759301632642746
bio07,160.38,0.07814793288707733
bio07,161.064,0.08042331039905548
bio07,161.748,0.08275753259658813
bio07,162.43200000000002,0.08515168726444244
bio07,163.11599999999999,0.08760683983564377
bio07,163.8,0.0901242345571518
bio07,164.484,0.0927048772573471
bio07,165.168,0.09535001963376999
bio07,165.852,0.0980607196688652
bio07,166.536,0.10083802044391632
bio07,167.22,0.10368315875530243
bio07,167.904,0.10659715533256531
bio07,168.588,0.10958102345466614
bio07,169.272,0.11263597756624222
bio07,169.95600000000002,0.11576291173696518
bio07,170.64,0.11896299570798874
bio07,171.324,0.1222371906042099
bio07,172.008,0.1255863904953003
bio07,172.692,0.12901170551776886
bio07,173.376,0.13251399993896484
bio07,174.06,0.1360940933227539
bio07,174.744,0.13975301384925842
bio07,175.428,0.14349143207073212
bio07,176.112,0.14731033146381378
bio07,176.796,0.15121035277843475
bio07,177.48000000000002,0.15519215166568756
bio07,178.164,0.15925654768943787
bio07,178.848,0.16340407729148865
bio07,179.53199999999998,0.1676352173089981
bio07,180.216,0.17195065319538116
bio07,180.9,0.1763506531715393
bio07,181.584,0.1808358132839203
bio07,182.268,0.1854063719511032
bio07,182.952,0.19006246328353882
bio07,183.636,0.19480451941490173
bio07,184.32,0.19963254034519196
bio07,185.00400000000002,0.2045464664697647
bio07,185.688,0.20954649150371552
bio07,186.372,0.2146323025226593
bio07,187.05599999999998,0.21980392932891846
bio07,187.74,0.22506098449230194
bio07,188.424,0.23040299117565155
bio07,189.108,0.23582975566387177
bio07,189.792,0.24134059250354767
bio07,190.476,0.24693477153778076
bio07,191.16,0.25261181592941284
bio07,191.844,0.25837066769599915
bio07,192.52800000000002,0.26421064138412476
bio07,193.212,0.27013060450553894
bio07,193.89600000000002,0.2761293351650238
bio07,194.57999999999998,0.28220584988594055
bio07,195.264,0.28835877776145935
bio07,195.94799999999998,0.2945864796638489
bio07,196.632,0.300887793302536
bio07,197.316,0.30726081132888794
bio07,198.0,0.31370407342910767
bio07,198.684,0.32021570205688477
bio07,199.368,0.3267935812473297
bio07,200.05200000000002,0.3334360122680664
bio07,200.736,0.3401406407356262
bio07,201.42000000000002,0.34690558910369873
bio07,202.10399999999998,0.35372838377952576
bio07,202.788,0.36060652136802673
bio07,203.47199999999998,0.36753788590431213
bio07,204.156,0.3745197653770447
bio07,204.84,0.3815494179725647
bio07,205.524,0.38862448930740356
bio07,206.208,0.39574185013771057
bio07,206.892,0.4028990566730499
bio07,207.576,0.4100930094718933
bio07,208.26,0.4173206686973572
bio07,208.94400000000002,0.42457929253578186
bio07,209.628,0.43186575174331665
bio07,210.312,0.4391767084598541
bio07,210.99599999999998,0.446509450674057
bio07,211.68,0.45386040210723877
bio07,212.364,0.46122676134109497
bio07,213.048,0.4686051607131958
bio07,213.732,0.4759921729564667
bio07,214.416,0.4833848774433136
bio07,215.1,0.49077990651130676
bio07,215.784,0.4981738328933716
bio07,216.46800000000002,0.5055637359619141
bio07,217.152,0.5129460692405701
bio07,217.836,0.5203179717063904
bio07,218.51999999999998,0.5276761054992676
bio07,219.204,0.5350170731544495
bio07,219.888,0.5423381328582764
bio07,220.572,0.5496360659599304
bio07,221.256,0.556907594203949
bio07,221.94,0.5641500949859619
bio07,222.624,0.5713602900505066
bio07,223.308,0.5785356163978577
bio07,223.99200000000002,0.5856730937957764
bio07,224.676,0.5927698612213135
bio07,225.36,0.5998234748840332
bio07,226.04399999999998,0.6068311929702759
bio07,226.728,0.6137903332710266
bio07,227.412,0.6206988096237183
bio07,228.096,0.6275538206100464
bio07,228.78,0.634353518486023
bio07,229.464,0.6410954594612122
bio07,230.148,0.6477774381637573
bio07,230.832,0.6543976664543152
bio07,231.51600000000002,0.6609541773796082
bio07,232.2,0.6674449443817139
bio07,232.88400000000001,0.6738685369491577
bio07,233.56799999999998,0.6802230477333069
bio07,234.252,0.6865071654319763
bio07,234.936,0.6927193999290466
bio07,235.62,0.6988581418991089
bio07,236.304,0.7049224972724915
bio07,236.988,0.7056266069412231
bio07,237.672,0.7041903138160706
bio07,238.356,0.7027458548545837
bio07,239.04000000000002,0.7012931108474731
bio07,239.724,0.6998321413993835
bio07,240.40800000000002,0.6983629465103149
bio07,241.092,0.6968854069709778
bio07,241.776,0.6953996419906616
bio07,242.46,0.6939054727554321
bio07,243.144,0.6924030780792236
bio07,243.828,0.6908922791481018
bio07,244.512,0.6893731355667114
bio07,245.196,0.6878456473350525
bio07,245.88,0.6863097548484802
bio07,246.564,0.6847655177116394
bio07,247.248,0.6832128167152405
bio07,247.932,0.681651771068573
bio07,248.616,0.6800822615623474
bio07,249.3,0.6785043478012085
bio07,249.984,0.6769179701805115
bio07,250.668,0.6753231883049011
bio07,251.352,0.6737198829650879
bio07,252.036,0.6721081733703613
bio07,252.72,0.6704879999160767
bio07,253.404,0.6688593029975891
bio07,254.088,0.6672222018241882
bio07,254.772,0.6655765771865845
bio07,255.456,0.6639225482940674
bio07,256.14,0.6622599363327026
bio07,256.824,0.6605889201164246
bio07,257.50800000000004,0.6589093804359436
bio07,258.192,0.6572214365005493
bio07,258.876,0.6555249094963074
bio07,259.56,0.6538199186325073
bio07,260.244,0.652106523513794
bio07,260.928,0.6503845453262329
bio07,261.61199999999997,0.6486542224884033
bio07,262.296,0.6469153761863708
bio07,262.98,0.6451680660247803
bio07,263.664,0.6434123516082764
bio07,264.348,0.6416481733322144
bio07,265.03200000000004,0.6398755311965942
bio07,265.716,0.6380945444107056
bio07,266.4,0.6363050937652588
bio07,267.084,0.6345072388648987
bio07,267.76800000000003,0.63270103931427
bio07,268.452,0.6308864951133728
bio07,269.13599999999997,0.629063606262207
bio07,269.82,0.6272322535514832
bio07,270.504,0.625392735004425
bio07,271.188,0.6235448718070984
bio07,271.872,0.6216886639595032
bio07,272.55600000000004,0.619824230670929
bio07,273.24,0.6179516315460205
bio07,273.924,0.6160706877708435
bio07,274.608,0.614181637763977
bio07,275.29200000000003,0.6122843623161316
bio07,275.976,0.6103789210319519
bio07,276.65999999999997,0.6084654331207275
bio07,277.344,0.6065438985824585
bio07,278.028,0.6046141982078552
bio07,278.712,0.602676510810852
bio07,279.39599999999996,0.600730836391449
bio07,280.08000000000004,0.5987772345542908
bio07,280.764,0.5968155860900879
bio07,281.448,0.5948461294174194
bio07,282.132,0.5928688049316406
bio07,282.81600000000003,0.5908836126327515
bio07,283.5,0.5888906717300415
bio07,284.18399999999997,0.5868899822235107
bio07,284.868,0.5848815441131592
bio07,285.552,0.5828654766082764
bio07,286.236,0.5808418393135071
bio07,286.91999999999996,0.5788105130195618
bio07,287.60400000000004,0.5767717957496643
bio07,288.288,0.5747255086898804
bio07,288.972,0.56401127576828
bio07,289.656,0.5493086576461792
bio07,290.34000000000003,0.5345152020454407
bio07,291.024,0.5196557641029358
bio07,291.70799999999997,0.5047558546066284
bio07,292.392,0.4898431897163391
bio07,293.076,0.474943608045578
bio07,293.76,0.46008288860321045
bio07,294.44399999999996,0.4452885687351227
bio07,295.128,0.43058568239212036
bio07,295.812,0.4159986972808838
bio07,296.496,0.40155327320098877
bio07,297.18,0.38727208971977234
bio07,297.86400000000003,0.37317681312561035
bio07,298.548,0.3592897355556488
bio07,299.23199999999997,0.345630019903183
bio07,299.916,0.33221590518951416
bio07,300.6,0.319063663482666
bio07,301.284,0.30618971586227417
bio07,301.96799999999996,0.29360708594322205
bio07,302.652,0.2813273072242737
bio07,303.336,0.2693618834018707
bio07,304.02,0.2577190697193146
bio07,304.704,0.24640558660030365
