variable,x,y
bio03,26.5,0.002649708418175578
bio03,26.56,0.002649708418175578
bio03,26.62,0.002649708418175578
bio03,26.68,0.002649708418175578
bio03,26.74,0.002649708418175578
bio03,26.8,0.002649708418175578
bio03,26.86,0.002649708418175578
bio03,26.92,0.002649708418175578
bio03,26.98,0.002649708418175578
bio03,27.04,0.002649708418175578
bio03,27.1,0.002649708418175578
bio03,27.16,0.002649708418175578
bio03,27.22,0.002649708418175578
bio03,27.28,0.002649708418175578
bio03,27.34,0.002649708418175578
bio03,27.4,0.002649708418175578
bio03,27.46,0.002649708418175578
bio03,27.52,0.002649708418175578
bio03,27.58,0.002649708418175578
bio03,27.64,0.002649708418175578
bio03,27.7,0.002649708418175578
bio03,27.76,0.002649708418175578
bio03,27.82,0.002649708418175578
bio03,27.88,0.002649708418175578
bio03,27.94,0.002649708418175578
bio03,28.0,0.002649708418175578
bio03,28.06,0.002649708418175578
bio03,28.12,0.002649708418175578
bio03,28.18,0.002649708418175578
bio03,28.24,0.002649708418175578
bio03,28.3,0.002649708418175578
bio03,28.36,0.002649708418175578
bio03,28.42,0.002649708418175578
bio03,28.48,0.002649708418175578
bio03,28.54,0.002649708418175578
bio03,28.6,0.002649708418175578
bio03,28.66,0.002649708418175578
bio03,28.72,0.002649708418175578
bio03,28.78,0.002649708418175578
bio03,28.84,0.002649708418175578
bio03,28.9,0.002649708418175578
bio03,28.96,0.002649708418175578
bio03,29.02,0.0026684643235057592
bio03,29.08,0.00272552901878953
bio03,29.14,0.002783810719847679
bio03,29.2,0.0028433369006961584
bio03,29.259999999999998,0.0029041303787380457
bio03,29.32,0.0029662197921425104
bio03,29.38,0.00302963238209486
bio03,29.44,0.003094398882240057
bio03,29.5,0.003160543041303754
bio03,29.56,0.0032280967570841312
bio03,29.62,0.003297091694548726
bio03,29.68,0.0033675541635602713
bio03,29.740000000000002,0.0034395172260701656
bio03,29.8,0.003513012547045946
bio03,29.86,0.0035880752839148045
bio03,29.92,0.003664733376353979
bio03,29.98,0.00374302314594388
bio03,30.04,0.0038229816127568483
bio03,30.1,0.0039046388119459152
bio03,30.16,0.003988033160567284
bio03,30.22,0.004073201213032007
bio03,30.28,0.004160183481872082
bio03,30.34,0.004249012563377619
bio03,30.4,0.004339729901403189
bio03,30.46,0.0044323755428195
bio03,30.52,0.004526992794126272
bio03,30.58,0.004623617511242628
bio03,30.64,0.0047222948633134365
bio03,30.7,0.004823071416467428
bio03,30.759999999999998,0.004925984423607588
bio03,30.82,0.005031082313507795
bio03,30.88,0.005138410720974207
bio03,30.94,0.005248020403087139
bio03,31.0,0.005359951872378588
bio03,31.06,0.0054742577485740185
bio03,31.12,0.0055909911170601845
bio03,31.18,0.005710195749998093
bio03,31.240000000000002,0.005831927061080933
bio03,31.3,0.00595623767003417
bio03,31.36,0.006083186250180006
bio03,31.42,0.006212819367647171
bio03,31.48,0.006345197092741728
bio03,31.54,0.006480381824076176
bio03,31.6,0.006618422456085682
bio03,31.66,0.00675938418135047
bio03,31.72,0.006903326604515314
bio03,31.78,0.007050317712128162
bio03,31.84,0.007200411055237055
bio03,31.9,0.0073536760173738
bio03,31.96,0.0075101787224411964
bio03,32.019999999999996,0.007669991813600063
bio03,32.08,0.007833178155124187
bio03,32.14,0.007999798282980919
bio03,32.2,0.008169944398105145
bio03,32.26,0.008343667723238468
bio03,32.32,0.008521064184606075
bio03,32.38,0.008702199906110764
bio03,32.44,0.008887139149010181
bio03,32.5,0.009075984358787537
bio03,32.56,0.0092688063159585
bio03,32.62,0.009465672075748444
bio03,32.68,0.009666691534221172
bio03,32.74,0.009871937334537506
bio03,32.8,0.01008148305118084
bio03,32.86,0.010295444168150425
bio03,32.92,0.010513884015381336
bio03,32.980000000000004,0.010736922733485699
bio03,33.04,0.01096464041620493
bio03,33.1,0.01119711808860302
bio03,33.16,0.011434483341872692
bio03,33.22,0.011676820926368237
bio03,33.28,0.011924216523766518
bio03,33.34,0.01217680610716343
bio03,33.4,0.01243467815220356
bio03,33.46,0.012697923928499222
bio03,33.519999999999996,0.012966686859726906
bio03,33.58,0.013241062872111797
bio03,33.64,0.013521146029233932
bio03,33.7,0.013807089999318123
bio03,33.76,0.01409897580742836
bio03,33.82,0.014396960847079754
bio03,33.88,0.014701150357723236
bio03,33.94,0.015011648647487164
bio03,34.0,0.015328624285757542
bio03,34.06,0.015652185305953026
bio03,34.12,0.01598244532942772
bio03,34.18,0.016319578513503075
bio03,34.24,0.016663704067468643
bio03,34.3,0.017014937475323677
bio03,34.36,0.01737346686422825
bio03,34.42,0.017739389091730118
bio03,34.480000000000004,0.018112901598215103
bio03,34.54,0.018494131043553352
bio03,34.6,0.018883205950260162
bio03,34.66,0.0192803293466568
bio03,34.72,0.019685637205839157
bio03,34.78,0.02009926363825798
bio03,34.84,0.02052142657339573
bio03,34.9,0.020952267572283745
bio03,34.96,0.02139192819595337
bio03,35.019999999999996,0.021840635687112808
bio03,35.08,0.0222985427826643
bio03,35.14,0.02276579663157463
bio03,35.2,0.023242639377713203
bio03,35.26,0.023729193955659866
bio03,35.32,0.024225715547800064
bio03,35.38,0.02473236247897148
bio03,35.44,0.02524929866194725
bio03,35.5,0.025776786729693413
bio03,35.56,0.026314998045563698
bio03,35.62,0.026864102110266685
bio03,35.68,0.02742437645792961
bio03,35.74,0.0279959999024868
bio03,35.8,0.028579149395227432
bio03,35.86,0.029174121096730232
bio03,35.92,0.02978106029331684
bio03,35.980000000000004,0.030400268733501434
bio03,36.04,0.03103194199502468
bio03,36.1,0.0316762700676918
bio03,36.16,0.03233357146382332
bio03,36.22,0.033004049211740494
bio03,36.28,0.03368790075182915
bio03,36.34,0.03438546136021614
bio03,36.4,0.035096943378448486
bio03,36.46,0.0358225554227829
bio03,36.519999999999996,0.03656264394521713
bio03,36.58,0.037317436188459396
bio03,36.64,0.0380871407687664
bio03,36.7,0.038872130215168
bio03,36.76,0.03967258334159851
bio03,36.82,0.04048887640237808
bio03,36.88,0.04132124036550522
bio03,36.94,0.04216990992426872
bio03,37.0,0.04303528368473053
bio03,37.06,0.04391760379076004
bio03,37.12,0.04481710493564606
bio03,37.18,0.045734208077192307
bio03,37.24,0.046669162809848785
bio03,37.3,0.04762221500277519
bio03,37.36,0.04859380051493645
bio03,37.42,0.04958411306142807
bio03,37.480000000000004,0.05059359595179558
bio03,37.54,0.05162251740694046
bio03,37.6,0.05267113447189331
bio03,37.66,0.053739916533231735
bio03,37.72,0.054829128086566925
bio03,37.78,0.05593904107809067
bio03,37.84,0.057070136070251465
bio03,37.9,0.0582226924598217
bio03,37.96,0.05939698591828346
bio03,38.019999999999996,0.060593511909246445
bio03,38.08,0.06181256100535393
bio03,38.14,0.0630544126033783
bio03,38.2,0.06431958079338074
bio03,38.26,0.06560827046632767
bio03,38.32,0.06692101806402206
bio03,38.38,0.0682581216096878
bio03,38.44,0.06961984932422638
bio03,38.5,0.07100677490234375
bio03,38.56,0.0724191665649414
bio03,38.62,0.07385732978582382
bio03,38.68,0.07532183080911636
bio03,38.74,0.07681296765804291
bio03,38.8,0.07833101600408554
bio03,38.86,0.07987657189369202
bio03,38.92,0.08144982904195786
bio03,38.980000000000004,0.08305138349533081
bio03,39.04,0.08468151837587357
bio03,39.1,0.08634053170681
bio03,39.16,0.08802903443574905
bio03,39.22,0.08974730968475342
bio03,39.28,0.09149564802646637
bio03,39.34,0.09327466785907745
bio03,39.4,0.09508465975522995
bio03,39.46,0.09692590683698654
bio03,39.519999999999996,0.09879902750253677
bio03,39.58,0.10070431977510452
bio03,39.64,0.10264203697443008
bio03,39.7,0.10461283475160599
bio03,39.76,0.10661683976650238
