variable,x,y
bio08,-17.2,2.583637470632283E-10
bio08,-16.5232,2.583637470632283E-10
bio08,-15.8464,2.583637470632283E-10
bio08,-15.169599999999999,2.583637470632283E-10
bio08,-14.492799999999999,2.583637470632283E-10
bio08,-13.815999999999999,2.583637470632283E-10
bio08,-13.139199999999999,2.583637470632283E-10
bio08,-12.462399999999999,2.583637470632283E-10
bio08,-11.785599999999999,2.583637470632283E-10
bio08,-11.108799999999999,2.583637470632283E-10
bio08,-10.431999999999999,2.583637470632283E-10
bio08,-9.7552,2.583637470632283E-10
bio08,-9.0784,2.583637470632283E-10
bio08,-8.4016,2.583637470632283E-10
bio08,-7.7248,2.583637470632283E-10
bio08,-7.048,2.583637470632283E-10
bio08,-6.3712,2.583637470632283E-10
bio08,-5.6944,2.583637470632283E-10
bio08,-5.0176,2.583637470632283E-10
bio08,-4.3408,2.583637470632283E-10
bio08,-3.6639999999999997,2.583637470632283E-10
bio08,-2.9871999999999996,2.583637470632283E-10
bio08,-2.3104000000000013,2.583637470632283E-10
bio08,-1.6335999999999995,2.583637470632283E-10
bio08,-0.9568000000000012,2.583637470632283E-10
bio08,-0.2799999999999976,2.583637470632283E-10
bio08,0.39679999999999893,2.583637470632283E-10
bio08,1.073599999999999,2.583637470632283E-10
bio08,1.750399999999999,2.583637470632283E-10
bio08,2.427199999999999,2.583637470632283E-10
bio08,3.103999999999999,2.583637470632283E-10
bio08,3.7807999999999993,2.583637470632283E-10
bio08,4.457599999999999,2.583637470632283E-10
bio08,5.134399999999999,2.583637470632283E-10
bio08,5.8111999999999995,2.583637470632283E-10
bio08,6.4879999999999995,2.583637470632283E-10
bio08,7.1648,2.583637470632283E-10
bio08,7.8416,2.583637470632283E-10
bio08,8.5184,2.583637470632283E-10
bio08,9.195199999999996,2.583637470632283E-10
bio08,9.872,2.583637470632283E-10
bio08,10.5488,2.583637470632283E-10
bio08,11.2256,2.587716707580512E-10
bio08,11.9024,2.6004937092594105E-10
bio08,12.579199999999997,2.6140870024171647E-10
bio08,13.255999999999997,2.6285087995070455E-10
bio08,13.9328,2.6437724232053483E-10
bio08,14.6096,2.6598911961883687E-10
bio08,15.286399999999997,2.676879828911183E-10
bio08,15.963199999999997,2.6947535869403794E-10
bio08,16.640000000000004,2.7135285685098154E-10
bio08,17.316799999999997,2.733222537187885E-10
bio08,17.993599999999997,2.7538529789872257E-10
bio08,18.670399999999997,2.7754390452550126E-10
bio08,19.347199999999997,2.798000720005689E-10
bio08,20.023999999999997,2.8215590974767224E-10
bio08,20.700799999999997,2.8461361045728495E-10
bio08,21.377599999999997,2.8717550559775873E-10
bio08,22.054399999999998,2.898439821485965E-10
bio08,22.731199999999998,2.9262159362275497E-10
bio08,23.407999999999998,2.9551100455549317E-10
bio08,24.084799999999998,2.985149905043727E-10
bio08,24.761599999999998,3.0163643804925755E-10
bio08,25.438399999999998,3.0487840030346547E-10
bio08,26.115199999999998,3.0824404140261663E-10
bio08,26.791999999999998,3.117366920157849E-10
bio08,27.468799999999998,3.1535982158992226E-10
bio08,28.145599999999998,3.191170105942831E-10
bio08,28.8224,3.230120892983024E-10
bio08,29.4992,3.270489712381419E-10
bio08,30.176,3.312317642389928E-10
bio08,30.8528,3.355647704150755E-10
bio08,31.5296,3.4005245841406406E-10
bio08,32.20639999999999,3.446995189282376E-10
bio08,32.8832,3.495108369389044E-10
bio08,33.56,3.5449146396082654E-10
bio08,34.2368,3.596467290645222E-10
bio08,34.9136,3.6498215560953895E-10
bio08,35.59039999999999,3.705035167556048E-10
bio08,36.2672,3.762168354626283E-10
bio08,36.944,3.8212841224627425E-10
bio08,37.6208,3.882447696668123E-10
bio08,38.2976,3.9457273559584394E-10
bio08,38.97439999999999,4.0111947097187794E-10
bio08,39.6512,4.078923865336037E-10
bio08,40.32799999999999,4.148992538421936E-10
bio08,41.0048,4.221481497701518E-10
bio08,41.6816,4.2964751201246543E-10
bio08,42.35839999999999,4.3740619459775587E-10
bio08,43.0352,4.454333568659763E-10
bio08,43.71199999999999,4.5373865775744093E-10
bio08,44.3888,4.6233200601264457E-10
bio08,45.0656,4.712239487503211E-10
bio08,45.74239999999999,4.804253106449607E-10
bio08,46.419200000000004,4.899476380160195E-10
bio08,47.09599999999999,4.998026992275584E-10
bio08,47.77279999999999,5.100030397997557E-10
bio08,48.44959999999999,5.205615383196971E-10
bio08,49.12639999999999,5.314918505305855E-10
bio08,49.80319999999999,5.428080762648335E-10
bio08,50.480000000000004,5.545250925109713E-10
bio08,51.15679999999999,5.666583868801922E-10
bio08,51.83359999999999,5.792240576063534E-10
bio08,52.51039999999999,5.922390911017317E-10
bio08,53.18719999999999,6.057211399124185E-10
bio08,53.86399999999999,6.196886892517739E-10
bio08,54.54079999999999,6.341611680227288E-10
bio08,55.21759999999999,6.491587822843314E-10
bio08,55.89439999999999,6.647025707628984E-10
bio08,56.57119999999999,6.808147934300735E-10
bio08,57.24799999999999,6.975185429247688E-10
bio08,57.92479999999999,7.148382441535261E-10
bio08,58.60159999999999,7.327991546901558E-10
bio08,59.27839999999999,7.514279198872487E-10
bio08,59.95519999999999,7.707524618538741E-10
bio08,60.63199999999999,7.908018129221261E-10
bio08,61.30879999999999,8.116066707586356E-10
