variable,x,y
alt,-209.9,0.018810587003827095
alt,-205.2224,0.018810587003827095
alt,-200.5448,0.018810587003827095
alt,-195.8672,0.018810587003827095
alt,-191.1896,0.018810587003827095
alt,-186.512,0.018810587003827095
alt,-181.83440000000002,0.018810587003827095
alt,-177.1568,0.018810587003827095
alt,-172.4792,0.018810587003827095
alt,-167.8016,0.018810587003827095
alt,-163.124,0.018810587003827095
alt,-158.44639999999998,0.018810587003827095
alt,-153.7688,0.018810587003827095
alt,-149.09120000000001,0.018810587003827095
alt,-144.4136,0.018810587003827095
alt,-139.736,0.018810587003827095
alt,-135.0584,0.018810587003827095
alt,-130.3808,0.018810587003827095
alt,-125.70320000000001,0.018810587003827095
alt,-121.0256,0.018810587003827095
alt,-116.348,0.018810587003827095
alt,-111.6704,0.018810587003827095
alt,-106.99279999999999,0.018810587003827095
alt,-102.3152,0.018810587003827095
alt,-97.63759999999999,0.018810587003827095
alt,-92.96,0.018810587003827095
alt,-88.2824,0.018810587003827095
alt,-83.6048,0.018810587003827095
alt,-78.9272,0.018810587003827095
alt,-74.24959999999999,0.018810587003827095
alt,-69.572,0.018810587003827095
alt,-64.89439999999999,0.018810587003827095
alt,-60.216800000000006,0.018810587003827095
alt,-55.539199999999994,0.018810587003827095
alt,-50.86159999999998,0.018810587003827095
alt,-46.184,0.018810587003827095
alt,-41.50640000000001,0.018810587003827095
alt,-36.8288,0.018810587003827095
alt,-32.15119999999999,0.018810587003827095
alt,-27.473599999999976,0.018810587003827095
alt,-22.795999999999992,0.018810587003827095
alt,-18.11840000000001,0.018810587003827095
alt,-13.440799999999996,0.024143880233168602
alt,-8.763199999999983,0.05049338564276695
alt,-4.085599999999971,0.10257677733898163
alt,0.592000000000013,0.19722457230091095
alt,5.269599999999997,0.34557485580444336
alt,9.94720000000001,0.5316168069839478
alt,14.624800000000022,0.6420876383781433
alt,19.302400000000006,0.6753921508789062
alt,23.980000000000018,0.6254932284355164
alt,28.657600000000002,0.5709074139595032
alt,33.335200000000015,0.5145403742790222
alt,38.0128,0.45780107378959656
alt,42.69040000000001,0.40213561058044434
alt,47.36800000000002,0.34888342022895813
alt,52.04560000000001,0.29915452003479004
alt,56.72319999999999,0.2537514269351959
alt,61.40080000000003,0.21314358711242676
