variable,x,y
alt,-209.9,0.01853175461292267
alt,-205.2224,0.01853175461292267
alt,-200.5448,0.01853175461292267
alt,-195.8672,0.01853175461292267
alt,-191.1896,0.01853175461292267
alt,-186.512,0.01853175461292267
alt,-181.83440000000002,0.01853175461292267
alt,-177.1568,0.01853175461292267
alt,-172.4792,0.01853175461292267
alt,-167.8016,0.01853175461292267
alt,-163.124,0.01853175461292267
alt,-158.44639999999998,0.01853175461292267
alt,-153.7688,0.01853175461292267
alt,-149.09120000000001,0.01853175461292267
alt,-144.4136,0.01853175461292267
alt,-139.736,0.01853175461292267
alt,-135.0584,0.01853175461292267
alt,-130.3808,0.01853175461292267
alt,-125.70320000000001,0.01853175461292267
alt,-121.0256,0.01853175461292267
alt,-116.348,0.01853175461292267
alt,-111.6704,0.01853175461292267
alt,-106.99279999999999,0.01853175461292267
alt,-102.3152,0.01853175461292267
alt,-97.63759999999999,0.01853175461292267
alt,-92.96,0.01853175461292267
alt,-88.2824,0.01853175461292267
alt,-83.6048,0.01853175461292267
alt,-78.9272,0.01853175461292267
alt,-74.24959999999999,0.01853175461292267
alt,-69.572,0.01853175461292267
alt,-64.89439999999999,0.01853175461292267
alt,-60.216800000000006,0.01853175461292267
alt,-55.539199999999994,0.01853175461292267
alt,-50.86159999999998,0.01853175461292267
alt,-46.184,0.01853175461292267
alt,-41.50640000000001,0.01853175461292267
alt,-36.8288,0.01853175461292267
alt,-32.15119999999999,0.01853175461292267
alt,-27.473599999999976,0.01853175461292267
alt,-22.795999999999992,0.01853175461292267
alt,-18.11840000000001,0.01853175461292267
alt,-13.440799999999996,0.02359149046242237
alt,-8.763199999999983,0.04818658530712128
alt,-4.085599999999971,0.09590453654527664
alt,0.592000000000013,0.18184828758239746
alt,5.269599999999997,0.3177419602870941
alt,9.94720000000001,0.4938848912715912
alt,14.624800000000022,0.6715590953826904
alt,19.302400000000006,0.6702470183372498
alt,23.980000000000018,0.6298874020576477
alt,28.657600000000002,0.5876271724700928
alt,33.335200000000015,0.5440346002578735
alt,38.0128,0.499756783246994
alt,42.69040000000001,0.45548275113105774
alt,47.36800000000002,0.41009721159935
alt,52.04560000000001,0.3658307194709778
alt,56.72319999999999,0.3237202763557434
alt,61.40080000000003,0.28428423404693604
alt,66.07840000000002,0.2478913515806198
alt,70.756,0.21475940942764282
alt,75.43360000000004,0.18496662378311157
alt,80.11120000000003,0.15847282111644745
alt,84.78880000000007,0.13514459133148193
alt,89.4664,0.11478206515312195
alt,94.14399999999998,0.09714298695325851
alt,98.82160000000002,0.08196358382701874
alt,103.4992,0.06897489726543427
alt,108.17680000000004,0.057914651930332184
alt,112.85440000000003,0.04853549227118492
alt,117.53200000000001,0.04060979560017586
alt,122.20960000000005,0.033932171761989594
alt,126.88719999999998,0.028320172801613808
alt,131.56480000000002,0.023613639175891876
alt,136.2424,0.019968843087553978
alt,140.92,0.017869841307401657
alt,145.59760000000003,0.016605379059910774
alt,150.2752,0.015749424695968628
alt,154.95280000000005,0.015133973211050034
alt,159.63040000000004,0.014548488892614841
alt,164.30800000000002,0.01398533210158348
alt,168.9856,0.013443677686154842
alt,173.6632,0.012922726571559906
alt,178.34080000000003,0.01242170762270689
alt,183.0184,0.011939878575503826
alt,187.69600000000005,0.011476523242890835
alt,192.37360000000004,0.011030948720872402
alt,197.05120000000002,0.010602487251162529
alt,201.72880000000006,0.01019049622118473
alt,206.4064,0.009794356301426888
alt,211.08400000000003,0.009413469582796097
alt,215.76160000000002,0.009047259576618671
alt,220.4392,0.00869517121464014
alt,225.11680000000004,0.008356668055057526
alt,229.79440000000002,0.008031236939132214
alt,234.47200000000007,0.00771838054060936
alt,239.14960000000005,0.007417620159685612
alt,243.82720000000003,0.0071284957230091095
alt,248.50480000000002,0.0068505615927278996
alt,253.1824,0.006583393085747957
alt,257.86,0.0063265785574913025
alt,262.5376,0.006079719401896
alt,267.2152,0.005842435639351606
alt,271.8928000000001,0.005614362191408873
alt,276.57040000000006,0.005395142361521721
alt,281.24800000000005,0.005184438545256853
alt,285.92560000000003,0.004981921520084143
alt,290.6032,0.004787277430295944
alt,295.2808,0.004600203596055508
alt,299.9584,0.004420406650751829
alt,304.6360000000001,0.004247608594596386
alt,309.31360000000006,0.0040815360844135284
alt,313.99120000000005,0.003921931143850088
alt,318.66880000000003,0.003768544876947999
alt,323.3464,0.0036211349070072174
alt,328.024,0.0034794716630131006
alt,332.7016000000001,0.00334333092905581
alt,337.3792000000001,0.003212499897927046
alt,342.05680000000007,0.003086773445829749
alt,346.73440000000005,0.0029659520369023085
alt,351.41200000000003,0.0028498470783233643
alt,356.08960000000013,0.002738273935392499
alt,360.7672000000001,0.0026310572866350412
alt,365.4448000000001,0.0025280287954956293
alt,370.1224000000001,0.002429024316370487
alt,374.80000000000007,0.0023338887840509415
alt,379.47760000000017,0.002242470160126686
alt,384.15520000000004,0.0021546247880905867
alt,388.8328,0.002070214133709669
alt,393.5104,0.001989103155210614
alt,398.188,0.0019111644942313433
alt,402.8656000000001,0.0018362735863775015
alt,407.54320000000007,0.0017643122700974345
alt,412.22080000000005,0.0016951665747910738
alt,416.89840000000004,0.0016287260223180056
alt,421.576,0.0015648858388885856
alt,426.2536000000001,0.0015035438118502498
alt,430.9312000000001,0.0014446028508245945
alt,435.6088000000001,0.0013879695907235146
alt,440.28640000000007,0.001333553227595985
alt,444.96400000000006,0.0012812679633498192
alt,449.64160000000015,0.0012310297461226583
alt,454.31920000000014,0.0011827590642496943
alt,458.9968000000001,0.0011363792000338435
alt,463.6744,0.0010918158804997802
alt,468.352,0.0010489985579624772
alt,473.0296000000001,0.001007858314551413
alt,477.70720000000006,9.683300741016865E-4
alt,482.38480000000004,9.3035091413185E-4
alt,487.0624,8.938597748056054E-4
alt,491.74,8.587989141233265E-4
alt,496.4176000000001,8.251119870692492E-4
alt,501.0952000000001,7.92745326180011E-4
alt,505.7728000000001,7.616475922986865E-4
alt,510.45040000000006,7.317686686292291E-4
alt,515.128,7.030611741356552E-4
alt,519.8056000000001,6.754790083505213E-4
alt,524.4832000000001,6.489782244898379E-4
alt,529.1608000000001,6.235164473764598E-4
alt,533.8384000000001,5.990533973090351E-4
alt,538.5160000000001,5.755492602474988E-4
alt,543.1936000000001,5.529667832888663E-4
alt,547.8712,5.312698776833713E-4
alt,552.5488,5.104239098727703E-4
alt,557.2264,4.903957596980035E-4
alt,561.9040000000001,4.7115280176512897E-4
alt,566.5816000000001,4.5266462257131934E-4
alt,571.2592000000001,4.3490162352100015E-4
alt,575.9368000000001,4.178353410679847E-4
alt,580.6144,4.014387377537787E-4
alt,585.2920000000001,3.8568509626202285E-4
alt,589.9696000000001,3.705494455061853E-4
alt,594.6472000000001,3.56007571099326E-4
alt,599.3248000000001,3.4203618997707963E-4
alt,604.0024000000001,3.2861309591680765E-4
alt,608.6800000000002,3.1571643194183707E-4
alt,613.3576000000002,3.0332576716318727E-4
alt,618.0352000000001,2.9142125276848674E-4
alt,622.7128,2.7998382574878633E-4
alt,627.3904,2.689952962100506E-4
alt,632.0680000000001,2.5843779440037906E-4
alt,636.7456000000001,2.4829452740959823E-4
alt,641.4232000000001,2.3854929895605892E-4
alt,646.1008,2.2918646573089063E-4
alt,650.7784,2.2019114112481475E-4
alt,655.4560000000001,2.1154868591111153E-4
alt,660.1336000000001,2.0324537763372064E-4
alt,664.8112000000001,1.9526791584212333E-4
alt,669.4888000000001,1.8760361126624048E-4
alt,674.1664000000001,1.8023997836280614E-4
alt,678.8440000000002,1.7316533194389194E-4
alt,683.5216000000001,1.6636832151561975E-4
alt,688.1992000000001,1.5983806224539876E-4
alt,692.8768000000001,1.5356417861767113E-4
alt,697.5544000000001,1.475364260841161E-4
alt,702.2320000000001,1.4174525858834386E-4
alt,706.9096000000001,1.3618136290460825E-4
alt,711.5872,1.3083584781270474E-4
alt,716.2648,1.2570020044222474E-4
alt,720.9424,1.2076604616595432E-4
alt,725.6200000000001,1.1602554877754301E-4
alt,730.2976000000001,1.1147111945319921E-4
alt,734.9752000000001,1.0709544585552067E-4
alt,739.6528000000001,1.0289157216902822E-4
alt,744.3304,9.885264444164932E-5
alt,749.0080000000002,9.497225255472586E-5
alt,753.6856000000001,9.124416101258248E-5
alt,758.3632000000001,8.766240352997556E-5
alt,763.0408000000001,8.42212830320932E-5
alt,767.7184000000001,8.091518247965723E-5
alt,772.3960000000002,7.773885590722784E-5
alt,777.0736000000002,7.46872101444751E-5
alt,781.7512,7.175534119596705E-5
alt,786.4288,6.89385924488306E-5
alt,791.1064,6.623238004976884E-5
alt,795.7840000000001,6.363238935591653E-5
alt,800.4616000000001,6.113445851951838E-5
alt,805.1392000000001,5.873457484995015E-5
alt,809.8168000000001,5.642892938340083E-5
alt,814.4944000000002,5.421375681180507E-5
alt,819.1720000000001,5.208553920965642E-5
alt,823.8496000000001,5.004086415283382E-5
alt,828.5272000000001,4.807645018445328E-5
alt,833.2048000000001,4.6189172280719504E-5
alt,837.8824000000001,4.43759563495405E-5
alt,842.5600000000001,4.263391383574344E-5
alt,847.2376,4.096025804756209E-5
alt,851.9152000000003,3.935230051865801E-5
alt,856.5928,3.7807483749929816E-5
alt,861.2704000000002,3.632328662206419E-5
alt,865.948,3.489735536277294E-5
alt,870.6256000000002,3.352739804540761E-5
alt,875.3032000000002,3.221122096874751E-5
alt,879.9808000000002,3.094672501902096E-5
alt,884.6584000000001,2.973185110022314E-5
alt,889.3360000000001,2.8564669264596887E-5
alt,894.0136000000001,2.744330595305655E-5
alt,898.6912000000003,2.636596400407143E-5
alt,903.3688000000001,2.5330926291644573E-5
alt,908.0464000000001,2.4336506612598896E-5
alt,912.724,2.3381124265142716E-5
alt,917.4016,2.246324766019825E-5
alt,922.0792000000002,2.158140341634862E-5
alt,926.7568,2.0734187273774296E-5
alt,931.4344000000002,1.9920218619517982E-5
alt,936.112,1.9138204152113758E-5
alt,940.7896000000002,1.8386888768873177E-5
alt,945.4672000000002,1.7665068298811093E-5
alt,950.1448000000001,1.697159132163506E-5
alt,954.8224000000001,1.630533006391488E-5
alt,959.5000000000001,1.5665224054828286E-5
alt,964.1776000000001,1.5050247384351678E-5
alt,968.8552000000003,1.445941234123893E-5
alt,973.5328000000001,1.3891778507968411E-5
alt,978.2104,1.3346421837923117E-5
alt,982.888,1.2822473763662856E-5
alt,987.5656,1.231909391208319E-5
alt,992.2432000000002,1.1835475561383646E-5
alt,996.9208,1.1370849279046524E-5
alt,1001.5984000000002,1.0924456546490546E-5
