variable,x,y
bio03,26.5,0.0022271887864917517
bio03,26.56,0.0022271887864917517
bio03,26.62,0.0022271887864917517
bio03,26.68,0.0022271887864917517
bio03,26.74,0.0022271887864917517
bio03,26.8,0.0022271887864917517
bio03,26.86,0.0022271887864917517
bio03,26.92,0.0022271887864917517
bio03,26.98,0.0022271887864917517
bio03,27.04,0.0022271887864917517
bio03,27.1,0.0022271887864917517
bio03,27.16,0.0022271887864917517
bio03,27.22,0.0022271887864917517
bio03,27.28,0.0022271887864917517
bio03,27.34,0.0022271887864917517
bio03,27.4,0.0022271887864917517
bio03,27.46,0.0022271887864917517
bio03,27.52,0.0022271887864917517
bio03,27.58,0.0022271887864917517
bio03,27.64,0.0022271887864917517
bio03,27.7,0.0022271887864917517
bio03,27.76,0.0022271887864917517
bio03,27.82,0.0022271887864917517
bio03,27.88,0.0022271887864917517
bio03,27.94,0.0022271887864917517
bio03,28.0,0.0022271887864917517
bio03,28.06,0.0022271887864917517
bio03,28.12,0.0022271887864917517
bio03,28.18,0.0022271887864917517
bio03,28.24,0.0022271887864917517
bio03,28.3,0.0022271887864917517
bio03,28.36,0.0022271887864917517
bio03,28.42,0.0022271887864917517
bio03,28.48,0.0022271887864917517
bio03,28.54,0.0022271887864917517
bio03,28.6,0.0022271887864917517
bio03,28.66,0.0022271887864917517
bio03,28.72,0.0022271887864917517
bio03,28.78,0.0022271887864917517
bio03,28.84,0.0022271887864917517
bio03,28.9,0.0022271887864917517
bio03,28.96,0.0022271887864917517
bio03,29.02,0.0022439954336732626
bio03,29.08,0.0022951767314225435
bio03,29.14,0.0023475224152207375
bio03,29.2,0.002401061123237014
bio03,29.259999999999998,0.0024558159057050943
bio03,29.32,0.002511816332116723
bio03,29.38,0.0025690903421491385
bio03,29.44,0.002627668669447303
bio03,29.5,0.0026875773910433054
bio03,29.56,0.0027488479390740395
bio03,29.62,0.0028115136083215475
bio03,29.68,0.0028756014071404934
bio03,29.740000000000002,0.0029411460272967815
bio03,29.8,0.0030081800650805235
bio03,29.86,0.003076739376410842
bio03,29.92,0.0031468539964407682
bio03,29.98,0.0032185614109039307
bio03,30.04,0.0032918998040258884
bio03,30.1,0.003366901073604822
bio03,30.16,0.0034436052665114403
bio03,30.22,0.0035220507998019457
bio03,30.28,0.0036022793501615524
bio03,30.34,0.003684326307848096
