variable,x,y
bio01,50.8,2.0991656128899194E-5
bio01,51.236799999999995,2.0991656128899194E-5
bio01,51.6736,2.0991656128899194E-5
bio01,52.1104,2.0991656128899194E-5
bio01,52.5472,2.0991656128899194E-5
bio01,52.983999999999995,2.0991656128899194E-5
bio01,53.4208,2.0991656128899194E-5
bio01,53.8576,2.0991656128899194E-5
bio01,54.294399999999996,2.0991656128899194E-5
bio01,54.731199999999994,2.0991656128899194E-5
bio01,55.168,2.0991656128899194E-5
bio01,55.6048,2.0991656128899194E-5
bio01,56.041599999999995,2.0991656128899194E-5
bio01,56.47839999999999,2.0991656128899194E-5
bio01,56.9152,2.0991656128899194E-5
bio01,57.352,2.0991656128899194E-5
bio01,57.788799999999995,2.0991656128899194E-5
bio01,58.2256,2.0991656128899194E-5
bio01,58.6624,2.0991656128899194E-5
bio01,59.099199999999996,2.0991656128899194E-5
bio01,59.536,2.0991656128899194E-5
bio01,59.97279999999999,2.0991656128899194E-5
bio01,60.4096,2.0991656128899194E-5
bio01,60.846399999999996,2.0991656128899194E-5
bio01,61.283199999999994,2.0991656128899194E-5
bio01,61.72,2.0991656128899194E-5
bio01,62.1568,2.0991656128899194E-5
bio01,62.593599999999995,2.0991656128899194E-5
bio01,63.03039999999999,2.0991656128899194E-5
bio01,63.4672,2.0991656128899194E-5
bio01,63.903999999999996,2.0991656128899194E-5
bio01,64.3408,2.0991656128899194E-5
bio01,64.77759999999999,2.0991656128899194E-5
bio01,65.2144,2.0991656128899194E-5
bio01,65.65119999999999,2.0991656128899194E-5
bio01,66.088,2.0991656128899194E-5
bio01,66.5248,2.0991656128899194E-5
bio01,66.9616,2.0991656128899194E-5
bio01,67.3984,2.0991656128899194E-5
bio01,67.83519999999999,2.0991656128899194E-5
bio01,68.27199999999999,2.0991656128899194E-5
bio01,68.7088,2.0991656128899194E-5
bio01,69.1456,2.125616629200522E-5
bio01,69.58239999999999,2.2069863916840404E-5
bio01,70.0192,2.2914724468137138E-5
bio01,70.45599999999999,2.3791910280124284E-5
bio01,70.8928,2.4702674636500888E-5
bio01,71.3296,2.564830174378585E-5
bio01,71.76639999999999,2.6630144930095412E-5
bio01,72.2032,2.7649555704556406E-5
bio01,72.63999999999999,2.8707987439702265E-5
bio01,73.07679999999999,2.9806935344822705E-5
bio01,73.5136,3.094797284575179E-5
bio01,73.9504,3.213266245438717E-5
bio01,74.38719999999999,3.336270310683176E-5
bio01,74.824,3.4639830118976533E-5
bio01,75.26079999999999,3.596586611820385E-5
bio01,75.6976,3.7342637369874865E-5
bio01,76.1344,3.877210838254541E-5
bio01,76.57119999999999,4.0256298234453425E-5
bio01,77.008,4.179732786724344E-5
bio01,77.44479999999999,4.339731458458118E-5
bio01,77.88159999999999,4.505855031311512E-5
bio01,78.3184,4.678337063523941E-5
bio01,78.7552,4.8574249376542866E-5
bio01,79.192,5.043364217272028E-5
bio01,79.62879999999998,5.236420838627964E-5
bio01,80.06559999999999,5.4368672863347456E-5
bio01,80.5024,5.644990233122371E-5
bio01,80.9392,5.8610752603271976E-5
bio01,81.37599999999999,6.085431596147828E-5
bio01,81.8128,6.318375380942598E-5
bio01,82.2496,6.560239853570238E-5
bio01,82.68639999999999,6.811357889091596E-5
bio01,83.1232,7.07208746462129E-5
bio01,83.56,7.342796743614599E-5
bio01,83.9968,7.623872807016596E-5
bio01,84.4336,7.915701280580834E-5
bio01,84.87039999999999,8.218700531870127E-5
bio01,85.3072,8.533296932000667E-5
bio01,85.744,8.85994013515301E-5
bio01,86.18079999999999,9.199079067911953E-5
bio01,86.6176,9.55119903665036E-5
bio01,87.05439999999999,9.916795534081757E-5
bio01,87.49119999999999,1.0296391701558605E-4
bio01,87.928,1.069050922524184E-4
bio01,88.3648,1.10997112642508E-4
bio01,88.8016,1.1524574074428529E-4
bio01,89.23839999999998,1.1965705925831571E-4
bio01,89.67519999999999,1.2423712178133428E-4
bio01,90.112,1.2899248395115137E-4
bio01,90.5488,1.339298178208992E-4
bio01,90.9856,1.3905622472520918E-4
bio01,91.42239999999998,1.443787186872214E-4
bio01,91.85919999999999,1.499048958066851E-4
bio01,92.29599999999999,1.5564257046207786E-4
bio01,92.7328,1.6159992082975805E-4
bio01,93.1696,1.6778515418991446E-4
bio01,93.6064,1.7420707445126027E-4
bio01,94.04319999999998,1.8087474745698273E-4
bio01,94.47999999999999,1.8779770471155643E-4
bio01,94.9168,1.949854486156255E-4
bio01,95.3536,2.0244825282134116E-4
bio01,95.79039999999999,2.1019662381149828E-4
bio01,96.2272,2.1824162104167044E-4
bio01,96.66399999999999,2.2659431851934642E-4
bio01,97.10079999999999,2.3526660515926778E-4
bio01,97.5376,2.4427074822597206E-4
bio01,97.97439999999999,2.5361953885294497E-4
bio01,98.4112,2.633258991409093E-4
bio01,98.84799999999998,2.734036243055016E-4
bio01,99.28479999999999,2.8386691701598465E-4
bio01,99.7216,2.9473070753738284E-4
bio01,100.1584,3.060099552385509E-4
bio01,100.59519999999999,3.177206963300705E-4
bio01,101.03199999999998,3.2987946178764105E-4
bio01,101.46879999999999,3.425035974942148E-4
bio01,101.90559999999999,3.556104493327439E-4
bio01,102.3424,3.6921867285855114E-4
bio01,102.7792,3.8334744749590755E-4
bio01,103.21599999999998,3.980169421993196E-4
bio01,103.65279999999998,4.132472677156329E-4
bio01,104.08959999999999,4.2906016460619867E-4
bio01,104.5264,4.4547783909365535E-4
bio01,104.9632,4.625237488653511E-4
bio01,105.39999999999999,4.802212934009731E-4
bio01,105.83679999999998,4.985956475138664E-4
bio01,106.27359999999999,5.176726845093071E-4
bio01,106.71039999999999,5.374795873649418E-4
bio01,107.1472,5.58043597266078E-4
bio01,107.58399999999999,5.793938762508333E-4
bio01,108.0208,6.015605176798999E-4
bio01,108.45759999999999,6.245750701054931E-4
bio01,108.89439999999999,6.484691984951496E-4
bio01,109.3312,6.732767214998603E-4
bio01,109.76799999999999,6.99032680131495E-4
bio01,110.20479999999999,7.257736870087683E-4
bio01,110.64159999999998,7.535363547503948E-4
bio01,111.07839999999999,7.823601481504738E-4
bio01,111.5152,8.12285637948662E-4
bio01,111.952,8.433553739450872E-4
bio01,112.3888,8.75611905939877E-4
bio01,112.82559999999998,9.091010433621705E-4
bio01,113.26239999999999,9.438698180019855E-4
bio01,113.69919999999999,9.799676481634378E-4
bio01,114.136,0.0010174439521506429
bio01,114.5728,0.0010563520481809974
bio01,115.00959999999999,0.0010967463022097945
bio01,115.4464,0.001138684106990695
bio01,115.88319999999999,0.0011822229716926813
bio01,116.32,0.001227424480021
bio01,116.75679999999998,0.0012743521947413683
bio01,117.19359999999999,0.001323072356171906
bio01,117.6304,0.0013736517867073417
bio01,118.0672,0.0014261620817705989
bio01,118.50399999999999,0.0014806766994297504
bio01,118.94079999999998,0.0015372729394584894
bio01,119.37759999999999,0.0015960278687998652
bio01,119.81439999999999,0.0016570247244089842
bio01,120.2512,0.0017203488387167454
bio01,120.688,0.001786089618690312
bio01,121.12479999999998,0.0018543368205428123
bio01,121.56159999999998,0.0019251866033300757
bio01,121.99839999999999,0.0019987381529062986
bio01,122.4352,0.002075095195323229
bio01,122.87199999999999,0.002154361456632614
bio01,123.30879999999999,0.002236648928374052
bio01,123.74559999999998,0.0023220719303935766
bio01,124.18239999999999,0.0024107513017952442
bio01,124.61919999999999,0.0025028071831911802
bio01,125.05599999999998,0.0025983692612499
bio01,125.49279999999999,0.002697570016607642
bio01,125.9296,0.002800549380481243
bio01,126.36639999999998,0.002907446352764964
bio01,126.80319999999999,0.003018411574885249
bio01,127.23999999999998,0.0031335982494056225
bio01,127.67679999999999,0.003253168659284711
bio01,128.1136,0.003377283690497279
bio01,128.5504,0.0035061175003647804
bio01,128.98719999999997,0.0036398479714989662
bio01,129.42399999999998,0.003778659738600254
bio01,129.86079999999998,0.003922744654119015
bio01,130.2976,0.004072306212037802
bio01,130.7344,0.004227540455758572
bio01,131.1712,0.004388666246086359
bio01,131.60799999999998,0.004555905237793922
bio01,132.04479999999998,0.004729486536234617
bio01,132.4816,0.004909649025648832
bio01,132.9184,0.0050966390408575535
bio01,133.3552,0.005290713161230087
bio01,133.79199999999997,0.005492143798619509
bio01,134.22879999999998,0.00570119172334671
bio01,134.66559999999998,0.005918149370700121
bio01,135.1024,0.006143312435597181
bio01,135.5392,0.00637698732316494
bio01,135.976,0.006619490683078766
bio01,136.4128,0.0068711526691913605
bio01,136.8496,0.007132313679903746
bio01,137.2864,0.0074033369310200214
bio01,137.7232,0.007684568874537945
bio01,138.15999999999997,0.00797639787197113
bio01,138.59679999999997,0.008279217407107353
bio01,139.03359999999998,0.008593433536589146
bio01,139.47039999999998,0.008919468149542809
bio01,139.9072,0.009257756173610687
bio01,140.344,0.009608750231564045
bio01,140.7808,0.009972930885851383
bio01,141.2176,0.010350756347179413
bio01,141.6544,0.010742740705609322
bio01,142.09120000000001,0.01114940270781517
bio01,142.52799999999996,0.011571277864277363
bio01,142.96479999999997,0.01200892310589552
bio01,143.40159999999997,0.012462911196053028
bio01,143.83839999999998,0.012933838181197643
bio01,144.27519999999998,0.01342233456671238
bio01,144.712,0.013929002918303013
bio01,145.1488,0.01445451658219099
bio01,145.5856,0.014999555423855782
bio01,146.0224,0.015564820729196072
bio01,146.4592,0.01615104079246521
bio01,146.896,0.016758961603045464
bio01,147.3328,0.017389362677931786
bio01,147.76959999999997,0.01804306171834469
bio01,148.20639999999997,0.018720844760537148
bio01,148.64319999999998,0.019423583522439003
bio01,149.07999999999998,0.02015216089785099
bio01,149.5168,0.020907483994960785
bio01,149.9536,0.0216904915869236
bio01,150.3904,0.022502148523926735
bio01,150.82719999999998,0.02334345318377018
bio01,151.26399999999998,0.024215463548898697
bio01,151.7008,0.025119177997112274
bio01,152.1376,0.026055719703435898
bio01,152.5744,0.027026211842894554
bio01,153.01119999999997,0.028031809255480766
bio01,153.44799999999998,0.02907370589673519
bio01,153.88479999999998,0.030153127387166023
bio01,154.3216,0.03127133473753929
bio01,154.7584,0.032429661601781845
bio01,155.1952,0.033629365265369415
bio01,155.63199999999998,0.03487185016274452
bio01,156.06879999999998,0.036158520728349686
bio01,156.5056,0.03749082610011101
bio01,156.9424,0.03887023776769638
bio01,157.37919999999997,0.040298279374837875
bio01,157.81599999999997,0.04177650436758995
bio01,158.25279999999998,0.043306563049554825
