variable,x,y
alt,-209.9,0.023725153878331184
alt,-205.2224,0.023725153878331184
alt,-200.5448,0.023725153878331184
alt,-195.8672,0.023725153878331184
alt,-191.1896,0.023725153878331184
alt,-186.512,0.023725153878331184
alt,-181.83440000000002,0.023725153878331184
alt,-177.1568,0.023725153878331184
alt,-172.4792,0.023725153878331184
alt,-167.8016,0.023725153878331184
alt,-163.124,0.023725153878331184
alt,-158.44639999999998,0.023725153878331184
alt,-153.7688,0.023725153878331184
alt,-149.09120000000001,0.023725153878331184
alt,-144.4136,0.023725153878331184
alt,-139.736,0.023725153878331184
alt,-135.0584,0.023725153878331184
alt,-130.3808,0.023725153878331184
alt,-125.70320000000001,0.023725153878331184
alt,-121.0256,0.023725153878331184
alt,-116.348,0.023725153878331184
alt,-111.6704,0.023725153878331184
alt,-106.99279999999999,0.023725153878331184
alt,-102.3152,0.023725153878331184
alt,-97.63759999999999,0.023725153878331184
alt,-92.96,0.023725153878331184
alt,-88.2824,0.023725153878331184
alt,-83.6048,0.023725153878331184
alt,-78.9272,0.023725153878331184
alt,-74.24959999999999,0.023725153878331184
alt,-69.572,0.023725153878331184
alt,-64.89439999999999,0.023725153878331184
alt,-60.216800000000006,0.023725153878331184
alt,-55.539199999999994,0.023725153878331184
alt,-50.86159999999998,0.023725153878331184
alt,-46.184,0.023725153878331184
alt,-41.50640000000001,0.023725153878331184
alt,-36.8288,0.023725153878331184
alt,-32.15119999999999,0.023725153878331184
alt,-27.473599999999976,0.023725153878331184
alt,-22.795999999999992,0.023725153878331184
alt,-18.11840000000001,0.023725153878331184
alt,-13.440799999999996,0.03013160452246666
alt,-8.763199999999983,0.06095552444458008
alt,-4.085599999999971,0.11942874640226364
alt,0.592000000000013,0.22080464661121368
alt,5.269599999999997,0.37189027667045593
alt,9.94720000000001,0.5529881119728088
alt,14.624800000000022,0.6859472393989563
alt,19.302400000000006,0.6600871682167053
alt,23.980000000000018,0.6207146048545837
alt,28.657600000000002,0.5796854496002197
alt,33.335200000000015,0.5375247597694397
alt,38.0128,0.49482062458992004
alt,42.69040000000001,0.45219185948371887
alt,47.36800000000002,0.4102531969547272
alt,52.04560000000001,0.3695800006389618
alt,56.72319999999999,0.33067816495895386
alt,61.40080000000003,0.2939617931842804
alt,66.07840000000002,0.25974011421203613
alt,70.756,0.22821462154388428
alt,75.43360000000004,0.19948433339595795
alt,80.11120000000003,0.17355762422084808
alt,84.78880000000007,0.1503675878047943
alt,89.4664,0.12978951632976532
alt,94.14399999999998,0.11165749281644821
alt,98.82160000000002,0.09577974677085876
alt,103.4992,0.0819515585899353
alt,108.17680000000004,0.06996531784534454
alt,112.85440000000003,0.059618350118398666
alt,117.53200000000001,0.050718121230602264
alt,122.20960000000005,0.04308568686246872
alt,126.88719999999998,0.03655761852860451
alt,131.56480000000002,0.0309866014868021
alt,136.2424,0.02624143660068512
alt,140.92,0.02289430797100067
alt,145.59760000000003,0.02021397277712822
alt,150.2752,0.01865077205002308
alt,154.95280000000005,0.017369555309414864
alt,159.63040000000004,0.01643691398203373
alt,164.30800000000002,0.015772633254528046
alt,168.9856,0.015134786255657673
alt,173.6632,0.014522352255880833
alt,178.34080000000003,0.013934348709881306
alt,183.0184,0.013369832187891006
alt,187.69600000000005,0.012827888131141663
alt,192.37360000000004,0.012307637371122837
alt,197.05120000000002,0.011808233335614204
alt,201.72880000000006,0.011328860186040401
alt,206.4064,0.010868735611438751
alt,211.08400000000003,0.010427101515233517
alt,215.76160000000002,0.010003230534493923
alt,220.4392,0.009596424177289009
alt,225.11680000000004,0.009206005372107029
alt,229.79440000000002,0.008831330575048923
alt,234.47200000000007,0.008471774868667126
alt,239.14960000000005,0.008126736618578434
alt,243.82720000000003,0.007795641664415598
alt,248.50480000000002,0.00747793260961771
alt,253.1824,0.007173079531639814
alt,257.86,0.00688056880608201
alt,262.5376,0.00659990543499589
alt,267.2152,0.00633061770349741
alt,271.8928000000001,0.006072251591831446
alt,276.57040000000006,0.0058243670500814915
alt,281.24800000000005,0.005586545914411545
alt,285.92560000000003,0.005358382128179073
alt,290.6032,0.005139488261193037
alt,295.2808,0.004929493647068739
alt,299.9584,0.0047280373983085155
alt,304.6360000000001,0.004534777719527483
alt,309.31360000000006,0.004349381662905216
alt,313.99120000000005,0.004171533510088921
alt,318.66880000000003,0.0040009296499192715
alt,323.3464,0.0038372750859707594
alt,328.024,0.003680290887132287
alt,332.7016000000001,0.0035297051072120667
alt,337.3792000000001,0.0033852600026875734
alt,342.05680000000007,0.003246707608923316
alt,346.73440000000005,0.0031138071790337563
alt,351.41200000000003,0.0029863317031413317
alt,356.08960000000013,0.002864058827981353
alt,360.7672000000001,0.0027467787731438875
alt,365.4448000000001,0.0026342892087996006
alt,370.1224000000001,0.002526393858715892
alt,374.80000000000007,0.0024229078553617
alt,379.47760000000017,0.002323650289326906
alt,384.15520000000004,0.002228449797257781
alt,388.8328,0.002137142000719905
alt,393.5104,0.0020495671778917313
alt,398.188,0.0019655742216855288
alt,402.8656000000001,0.0018850165652111173
alt,407.54320000000007,0.0018077545100823045
alt,412.22080000000005,0.0017336541786789894
alt,416.89840000000004,0.0016625856515020132
alt,421.576,0.001594426343217492
alt,426.2536000000001,0.001529056578874588
alt,430.9312000000001,0.0014663629699498415
alt,435.6088000000001,0.0014062365517020226
alt,440.28640000000007,0.0013485719682648778
alt,444.96400000000006,0.001293269218876958
alt,449.64160000000015,0.0012402312131598592
alt,454.31920000000014,0.0011893657501786947
alt,458.9968000000001,0.001140584354288876
alt,463.6744,0.0010938012273982167
alt,468.352,0.0010489353444427252
alt,473.0296000000001,0.0010059075430035591
alt,477.70720000000006,9.646430844441056E-4
alt,482.38480000000004,9.250700823031366E-4
alt,487.0624,8.871188038028777E-4
alt,491.74,8.507234160788357E-4
alt,496.4176000000001,8.158197160810232E-4
alt,501.0952000000001,7.823469932191074E-4
alt,505.7728000000001,7.502467487938702E-4
alt,510.45040000000006,7.194625213742256E-4
alt,515.128,6.899407017044723E-4
alt,519.8056000000001,6.616293103434145E-4
alt,524.4832000000001,6.344788707792759E-4
alt,529.1608000000001,6.084419437684119E-4
alt,533.8384000000001,5.834731855429709E-4
alt,538.5160000000001,5.59528183657676E-4
alt,543.1936000000001,5.36565319634974E-4
alt,547.8712,5.145443137735128E-4
alt,552.5488,4.934266908094287E-4
alt,557.2264,4.731755761895329E-4
alt,561.9040000000001,4.5375499757938087E-4
alt,566.5816000000001,4.3513113632798195E-4
alt,571.2592000000001,4.172713670413941E-4
alt,575.9368000000001,4.0014434489421546E-4
alt,580.6144,3.8372023846022785E-4
alt,585.2920000000001,3.679698274936527E-4
alt,589.9696000000001,3.528656961861998E-4
alt,594.6472000000001,3.3838130184449255E-4
alt,599.3248000000001,3.244912950322032E-4
alt,604.0024000000001,3.1117143225856125E-4
alt,608.6800000000002,2.9839802300557494E-4
alt,613.3576000000002,2.8614880284294486E-4
alt,618.0352000000001,2.744022640399635E-4
alt,622.7128,2.6313780108466744E-4
alt,627.3904,2.5233576889149845E-4
alt,632.0680000000001,2.419769298285246E-4
alt,636.7456000000001,2.3204325407277793E-4
alt,641.4232000000001,2.2251727932598442E-4
alt,646.1008,2.1338228543754667E-4
alt,650.7784,2.0462233806028962E-4
alt,655.4560000000001,1.9622183754108846E-4
alt,660.1336000000001,1.8816615920513868E-4
alt,664.8112000000001,1.8044111493509263E-4
alt,669.4888000000001,1.730332733131945E-4
alt,674.1664000000001,1.6592940664850175E-4
alt,678.8440000000002,1.5911714581307024E-4
alt,683.5216000000001,1.5258451458066702E-4
alt,688.1992000000001,1.4632004604209214E-4
alt,692.8768000000001,1.4031282626092434E-4
alt,697.5544000000001,1.3455210137180984E-4
alt,702.2320000000001,1.2902787420898676E-4
alt,706.9096000000001,1.2373042409308255E-4
alt,711.5872,1.1865044507430866E-4
alt,716.2648,1.1377907503629103E-4
alt,720.9424,1.091076192096807E-4
alt,725.6200000000001,1.0462793579790741E-4
alt,730.2976000000001,1.0033216676674783E-4
alt,734.9752000000001,9.621275239624083E-5
alt,739.6528000000001,9.226250404026359E-5
alt,744.3304,8.84743858478032E-5
alt,749.0080000000002,8.484178397338837E-5
alt,753.6856000000001,8.135831740219146E-5
alt,758.3632000000001,7.801785977790132E-5
