variable,x,y
bio06,-129.8,2.17385109863244E-4
bio06,-129.1328,2.17385109863244E-4
bio06,-128.46560000000002,2.17385109863244E-4
bio06,-127.79840000000002,2.17385109863244E-4
bio06,-127.1312,2.17385109863244E-4
bio06,-126.46400000000001,2.17385109863244E-4
bio06,-125.7968,2.17385109863244E-4
bio06,-125.12960000000001,2.17385109863244E-4
bio06,-124.46240000000002,2.17385109863244E-4
bio06,-123.79520000000001,2.17385109863244E-4
bio06,-123.12800000000001,2.17385109863244E-4
bio06,-122.4608,2.17385109863244E-4
bio06,-121.79360000000001,2.17385109863244E-4
bio06,-121.12640000000002,2.17385109863244E-4
bio06,-120.45920000000001,2.17385109863244E-4
bio06,-119.79200000000002,2.17385109863244E-4
bio06,-119.12480000000001,2.17385109863244E-4
bio06,-118.45760000000001,2.17385109863244E-4
bio06,-117.7904,2.17385109863244E-4
bio06,-117.12320000000001,2.17385109863244E-4
bio06,-116.45600000000002,2.17385109863244E-4
bio06,-115.78880000000001,2.17385109863244E-4
bio06,-115.12160000000002,2.17385109863244E-4
bio06,-114.4544,2.17385109863244E-4
bio06,-113.78720000000001,2.17385109863244E-4
bio06,-113.12,2.17385109863244E-4
bio06,-112.45280000000001,2.17385109863244E-4
bio06,-111.78560000000002,2.17385109863244E-4
bio06,-111.11840000000001,2.17385109863244E-4
bio06,-110.4512,2.17385109863244E-4
bio06,-109.78400000000002,2.17385109863244E-4
bio06,-109.11680000000001,2.17385109863244E-4
bio06,-108.4496,2.17385109863244E-4
bio06,-107.78240000000001,2.17385109863244E-4
bio06,-107.11520000000002,2.17385109863244E-4
bio06,-106.44800000000001,2.17385109863244E-4
bio06,-105.78080000000001,2.17385109863244E-4
bio06,-105.1136,2.17385109863244E-4
bio06,-104.44640000000001,2.17385109863244E-4
bio06,-103.7792,2.17385109863244E-4
bio06,-103.11200000000001,2.17385109863244E-4
bio06,-102.44480000000001,2.17385109863244E-4
bio06,-101.7776,2.202815521741286E-4
bio06,-101.11040000000001,2.2920467017684132E-4
bio06,-100.4432,2.3848905402701348E-4
bio06,-99.77600000000001,2.4814941571094096E-4
bio06,-99.1088,2.582010056357831E-4
bio06,-98.44160000000001,2.6865972904488444E-4
bio06,-97.77440000000001,2.7954188408330083E-4
bio06,-97.1072,2.9086467111483216E-4
bio06,-96.44000000000001,3.026459598913789E-4
bio06,-95.7728,3.1490440596826375E-4
bio06,-95.10560000000001,3.276591014582664E-4
bio06,-94.4384,3.409302153158933E-4
bio06,-93.77120000000001,3.547386440914124E-4
bio06,-93.10400000000001,3.691063029691577E-4
bio06,-92.4368,3.8405548548325896E-4
bio06,-91.76960000000001,3.9960991125553846E-4
bio06,-91.1024,4.157939983997494E-4
bio06,-90.43520000000001,4.326332709752023E-4
bio06,-89.76800000000001,4.5015441719442606E-4
bio06,-89.1008,4.683846200350672E-4
bio06,-88.43360000000001,4.8735272139310837E-4
bio06,-87.7664,5.070886109024286E-4
bio06,-87.09920000000001,5.27623516973108E-4
bio06,-86.43200000000002,5.489892791956663E-4
bio06,-85.76480000000001,5.712197162210941E-4
bio06,-85.0976,5.943498690612614E-4
bio06,-84.4304,6.184162921272218E-4
