variable,x,y
bio07,112.5,0.11401925981044769
bio07,113.184,0.11401925981044769
bio07,113.868,0.11401925981044769
bio07,114.552,0.11401925981044769
bio07,115.236,0.11401925981044769
bio07,115.92,0.11401925981044769
bio07,116.604,0.11401925981044769
bio07,117.288,0.11401925981044769
bio07,117.972,0.11401925981044769
bio07,118.656,0.11401925981044769
bio07,119.34,0.11401925981044769
bio07,120.024,0.11401925981044769
bio07,120.708,0.11401925981044769
bio07,121.392,0.11401925981044769
bio07,122.076,0.11401925981044769
bio07,122.76,0.11401925981044769
bio07,123.444,0.11401925981044769
bio07,124.128,0.11401925981044769
bio07,124.812,0.11401925981044769
bio07,125.496,0.11401925981044769
bio07,126.18,0.11401925981044769
bio07,126.864,0.11401925981044769
bio07,127.548,0.11401925981044769
bio07,128.232,0.11401925981044769
bio07,128.916,0.11401925981044769
bio07,129.6,0.11401925981044769
bio07,130.284,0.11401925981044769
bio07,130.968,0.11401925981044769
bio07,131.652,0.11401925981044769
bio07,132.336,0.11401925981044769
bio07,133.02,0.11401925981044769
bio07,133.704,0.11401925981044769
bio07,134.388,0.11401925981044769
bio07,135.072,0.11401925981044769
bio07,135.756,0.11401925981044769
bio07,136.44,0.11401925981044769
bio07,137.124,0.11401925981044769
bio07,137.808,0.11401925981044769
bio07,138.492,0.11401925981044769
bio07,139.176,0.11401925981044769
bio07,139.86,0.11401925981044769
bio07,140.544,0.11401925981044769
bio07,141.228,0.11474792659282684
bio07,141.912,0.11695730686187744
bio07,142.596,0.11920186132192612
bio07,143.28,0.1214820072054863
bio07,143.964,0.12379801273345947
bio07,144.648,0.12615010142326355
bio07,145.332,0.12853869795799255
bio07,146.016,0.13096404075622559
bio07,146.7,0.13342632353305817
bio07,147.38400000000001,0.13592594861984253
bio07,148.06799999999998,0.1384630650281906
bio07,148.752,0.14103804528713226
bio07,149.436,0.1436510682106018
bio07,150.12,0.14630231261253357
bio07,150.804,0.1489921361207962
bio07,151.488,0.15172067284584045
bio07,152.172,0.15448807179927826
bio07,152.856,0.15729466080665588
bio07,153.54,0.1601404994726181
bio07,154.224,0.1630258560180664
bio07,154.90800000000002,0.16595084965229034
bio07,155.59199999999998,0.1689155548810959
bio07,156.276,0.17192022502422333
bio07,156.96,0.17496490478515625
bio07,157.644,0.17804965376853943
bio07,158.328,0.18117466568946838
bio07,159.012,0.18433989584445953
bio07,159.696,0.1875455230474472
bio07,160.38,0.1907915323972702
bio07,161.064,0.19407787919044495
bio07,161.748,0.19740469753742218
bio07,162.43200000000002,0.20077192783355713
bio07,163.11599999999999,0.20417946577072144
bio07,163.8,0.20762740075588226
bio07,164.484,0.2111155241727829
bio07,165.168,0.2146439105272293
bio07,165.852,0.21821238100528717
bio07,166.536,0.22182074189186096
bio07,167.22,0.22546902298927307
bio07,167.904,0.229156956076622
bio07,168.588,0.23288431763648987
bio07,169.272,0.23665104806423187
bio07,169.95600000000002,0.24045675992965698
bio07,170.64,0.24430139362812042
bio07,171.324,0.24818460643291473
bio07,172.008,0.2521060109138489
bio07,172.692,0.2560654878616333
bio07,173.376,0.26006263494491577
bio07,174.06,0.2640970051288605
bio07,174.744,0.2681684195995331
bio07,175.428,0.27227628231048584
bio07,176.112,0.2764204144477844
bio07,176.796,0.2806002199649811
bio07,177.48000000000002,0.2848151922225952
bio07,178.164,0.28906506299972534
bio07,178.848,0.29334917664527893
bio07,179.53199999999998,0.2976669669151306
bio07,180.216,0.30201807618141174
bio07,180.9,0.30640172958374023
bio07,181.584,0.31081753969192505
bio07,182.268,0.31526482105255127
bio07,182.952,0.3197428286075592
bio07,183.636,0.32425111532211304
bio07,184.32,0.3287889361381531
bio07,185.00400000000002,0.33335548639297485
bio07,185.688,0.3379502296447754
bio07,186.372,0.34257227182388306
bio07,187.05599999999998,0.3472210764884949
bio07,187.74,0.3518957495689392
bio07,188.424,0.35659539699554443
bio07,189.108,0.36131948232650757
bio07,189.792,0.3660670220851898
bio07,190.476,0.37083709239959717
bio07,191.16,0.37562909722328186
bio07,191.844,0.3804418742656708
bio07,192.52800000000002,0.38527482748031616
bio07,193.212,0.39012694358825684
bio07,193.89600000000002,0.39499717950820923
bio07,194.57999999999998,0.39988481998443604
bio07,195.264,0.4047888517379761
bio07,195.94799999999998,0.4097082316875458
bio07,196.632,0.41464218497276306
bio07,197.316,0.4195895493030548
bio07,198.0,0.42454954981803894
bio07,198.684,0.4295210838317871
bio07,199.368,0.43450310826301575
bio07,200.05200000000002,0.4394947588443756
bio07,200.736,0.4444948434829712
bio07,201.42000000000002,0.4495025873184204
bio07,202.10399999999998,0.45451685786247253
bio07,202.788,0.45953652262687683
bio07,203.47199999999998,0.46456074714660645
bio07,204.156,0.4695884585380554
bio07,204.84,0.47461843490600586
bio07,205.524,0.47964996099472046
bio07,206.208,0.4846816956996918
bio07,206.892,0.4897129237651825
bio07,207.576,0.4947424530982971
bio07,208.26,0.4997691810131073
bio07,208.94400000000002,0.5047922730445862
bio07,209.628,0.5098106265068054
bio07,210.312,0.5148231387138367
bio07,210.99599999999998,0.5198290348052979
bio07,211.68,0.5248271226882935
bio07,212.364,0.5298165082931519
bio07,213.048,0.5347962379455566
bio07,213.732,0.5397651791572571
bio07,214.416,0.5447226166725159
bio07,215.1,0.549667477607727
bio07,215.784,0.5545986890792847
bio07,216.46800000000002,0.5595155954360962
bio07,217.152,0.5644170045852661
bio07,217.836,0.5693022608757019
bio07,218.51999999999998,0.5741704106330872
bio07,219.204,0.5790204405784607
bio07,219.888,0.58385169506073
bio07,220.572,0.5886632800102234
bio07,221.256,0.5934541821479797
bio07,221.94,0.5982239246368408
