variable,x,y
bio03,26.5,0.0011613847455009818
bio03,26.56,0.0011613847455009818
bio03,26.62,0.0011613847455009818
bio03,26.68,0.0011613847455009818
bio03,26.74,0.0011613847455009818
bio03,26.8,0.0011613847455009818
bio03,26.86,0.0011613847455009818
bio03,26.92,0.0011613847455009818
bio03,26.98,0.0011613847455009818
bio03,27.04,0.0011613847455009818
bio03,27.1,0.0011613847455009818
bio03,27.16,0.0011613847455009818
bio03,27.22,0.0011613847455009818
bio03,27.28,0.0011613847455009818
bio03,27.34,0.0011613847455009818
bio03,27.4,0.0011613847455009818
bio03,27.46,0.0011613847455009818
bio03,27.52,0.0011613847455009818
bio03,27.58,0.0011613847455009818
bio03,27.64,0.0011613847455009818
bio03,27.7,0.0011613847455009818
bio03,27.76,0.0011613847455009818
bio03,27.82,0.0011613847455009818
bio03,27.88,0.0011613847455009818
bio03,27.94,0.0011613847455009818
bio03,28.0,0.0011613847455009818
bio03,28.06,0.0011613847455009818
bio03,28.12,0.0011613847455009818
bio03,28.18,0.0011613847455009818
bio03,28.24,0.0011613847455009818
bio03,28.3,0.0011613847455009818
bio03,28.36,0.0011613847455009818
bio03,28.42,0.0011613847455009818
bio03,28.48,0.0011613847455009818
bio03,28.54,0.0011613847455009818
bio03,28.6,0.0011613847455009818
bio03,28.66,0.0011613847455009818
bio03,28.72,0.0011613847455009818
bio03,28.78,0.0011613847455009818
bio03,28.84,0.0011613847455009818
bio03,28.9,0.0011613847455009818
bio03,28.96,0.0011613847455009818
bio03,29.02,0.0011715965811163187
bio03,29.08,0.0012027726043015718
bio03,29.14,0.0012347771553322673
bio03,29.2,0.0012676334008574486
bio03,29.259999999999998,0.0013013615971431136
bio03,29.32,0.0013359860749915242
bio03,29.38,0.0013715304667130113
bio03,29.44,0.0014080202672630548
bio03,29.5,0.0014454784104600549
bio03,29.56,0.0014839315554127097
bio03,29.62,0.0015234074089676142
bio03,29.68,0.001563930418342352
bio03,29.740000000000002,0.0016055295709520578
bio03,29.8,0.0016482333885505795
bio03,29.86,0.0016920726047828794
bio03,29.92,0.001737074344418943
bio03,29.98,0.0017832707380875945
bio03,30.04,0.0018306950805708766
bio03,30.1,0.0018793765921145678
bio03,30.16,0.001929350197315216
bio03,30.22,0.001980649773031473
bio03,30.28,0.0020333125721663237
bio03,30.34,0.002087370725348592
bio03,30.4,0.002142863115295768
bio03,30.46,0.0021998274605721235
bio03,30.52,0.002258304739370942
bio03,30.58,0.0023183308076113462
bio03,30.64,0.0023799485061317682
bio03,30.7,0.0024432018399238586
bio03,30.759999999999998,0.002508130157366395
bio03,30.82,0.0025747795589268208
bio03,30.88,0.0026431952137500048
bio03,30.94,0.002713426249101758
bio03,31.0,0.0027855155058205128
bio03,31.06,0.002859514905139804
bio03,31.12,0.00293547660112381
bio03,31.18,0.0030134476255625486
bio03,31.240000000000002,0.0030934831593185663
bio03,31.3,0.003175637684762478
bio03,31.36,0.0032599696423858404
bio03,31.42,0.003346530720591545
bio03,31.48,0.0034353823866695166
bio03,31.54,0.003526587737724185
bio03,31.6,0.0036202026531100273
bio03,31.66,0.0037162932567298412
bio03,31.72,0.00381492474116385
bio03,31.78,0.003916166722774506
bio03,31.84,0.004020081367343664
bio03,31.9,0.0041267420165240765
bio03,31.96,0.004236220382153988
bio03,32.019999999999996,0.004348594229668379
bio03,32.08,0.004463935736566782
bio03,32.14,0.0045823147520422935
bio03,32.2,0.004703825805336237
bio03,32.26,0.0048285359516739845
bio03,32.32,0.004956543445587158
bio03,32.38,0.005087927915155888
bio03,32.44,0.00522276759147644
bio03,32.5,0.005361170507967472
bio03,32.56,0.005503220949321985
bio03,32.62,0.005649004131555557
bio03,32.68,0.005798636469990015
bio03,32.74,0.005952208768576384
bio03,32.8,0.0061098127625882626
bio03,32.86,0.006271574180573225
bio03,32.92,0.00643757963553071
bio03,32.980000000000004,0.0066079613752663136
bio03,33.04,0.006782821379601955
bio03,33.1,0.006962264887988567
bio03,33.16,0.007146432995796204
bio03,33.22,0.007335436996072531
bio03,33.28,0.007529389578849077
bio03,33.34,0.007728443015366793
bio03,33.4,0.007932716980576515
bio03,33.46,0.00814233161509037
bio03,33.519999999999996,0.008357453159987926
bio03,33.58,0.008578208275139332
bio03,33.64,0.008804728277027607
bio03,33.7,0.009037191048264503
bio03,33.76,0.009275717660784721
bio03,33.82,0.009520495310425758
bio03,33.88,0.009771669283509254
bio03,33.94,0.010029385797679424
bio03,34.0,0.010293846018612385
bio03,34.06,0.010565204545855522
bio03,34.12,0.010843620635569096
bio03,34.18,0.011129309423267841
bio03,34.24,0.011422437615692616
bio03,34.3,0.011723176576197147
bio03,34.36,0.012031756341457367
bio03,34.42,0.012348336167633533
bio03,34.480000000000004,0.01267316099256277
bio03,34.54,0.013006417080760002
bio03,34.6,0.013348296284675598
bio03,34.66,0.013699060305953026
bio03,34.72,0.014058909378945827
bio03,34.78,0.014428049325942993
bio03,34.84,0.014806761406362057
bio03,34.9,0.01519525982439518
bio03,34.96,0.015593764372169971
bio03,35.019999999999996,0.016002576798200607
bio03,35.08,0.016421929001808167
bio03,35.14,0.01685205288231373
bio03,35.2,0.017293274402618408
bio03,35.26,0.017745809629559517
bio03,35.32,0.018209995701909065
bio03,35.38,0.018686095252633095
bio03,35.44,0.01917436718940735
bio03,35.5,0.019675174728035927
bio03,35.56,0.020188791677355766
bio03,35.62,0.02071550115942955
bio03,35.68,0.02125568687915802
bio03,35.74,0.021809646859765053
bio03,35.8,0.022377675399184227
bio03,35.86,0.02296018972992897
bio03,35.92,0.02355746366083622
bio03,35.980000000000004,0.024169929325580597
bio03,36.04,0.024797914549708366
bio03,36.1,0.025441749021410942
bio03,36.16,0.026101894676685333
bio03,36.22,0.026778697967529297
bio03,36.28,0.027472510933876038
bio03,36.34,0.028183825314044952
bio03,36.4,0.02891300991177559
bio03,36.46,0.029660437256097794
bio03,36.519999999999996,0.03042662888765335
bio03,36.58,0.0312119759619236
bio03,36.64,0.032016873359680176
bio03,36.7,0.03284187614917755
bio03,36.76,0.03368734195828438
bio03,36.82,0.034553855657577515
bio03,36.88,0.03544183447957039
bio03,36.94,0.03635172173380852
bio03,37.0,0.03728412091732025
bio03,37.06,0.038239486515522
bio03,37.12,0.039218273013830185
bio03,37.18,0.04022112861275673
bio03,37.24,0.04124853014945984
bio03,37.3,0.04230095073580742
bio03,37.36,0.043379075825214386
bio03,37.42,0.044483330100774765
bio03,37.480000000000004,0.04561442881822586
bio03,37.54,0.046772878617048264
bio03,37.6,0.04795919731259346
bio03,37.66,0.04917412996292114
bio03,37.72,0.05041820928454399
bio03,37.78,0.051691971719264984
bio03,37.84,0.0529961995780468
