variable,x,y
bio03,26.5,0.049692410975694656
bio03,26.56,0.049692410975694656
bio03,26.62,0.049692410975694656
bio03,26.68,0.049692410975694656
bio03,26.74,0.049692410975694656
bio03,26.8,0.049692410975694656
bio03,26.86,0.049692410975694656
bio03,26.92,0.049692410975694656
bio03,26.98,0.049692410975694656
bio03,27.04,0.049692410975694656
bio03,27.1,0.049692410975694656
bio03,27.16,0.049692410975694656
bio03,27.22,0.049692410975694656
bio03,27.28,0.049692410975694656
bio03,27.34,0.049692410975694656
bio03,27.4,0.049692410975694656
bio03,27.46,0.049692410975694656
bio03,27.52,0.049692410975694656
bio03,27.58,0.049692410975694656
bio03,27.64,0.049692410975694656
bio03,27.7,0.049692410975694656
bio03,27.76,0.049692410975694656
bio03,27.82,0.049692410975694656
bio03,27.88,0.049692410975694656
bio03,27.94,0.049692410975694656
bio03,28.0,0.049692410975694656
bio03,28.06,0.049692410975694656
bio03,28.12,0.049692410975694656
bio03,28.18,0.049692410975694656
bio03,28.24,0.049692410975694656
bio03,28.3,0.049692410975694656
bio03,28.36,0.049692410975694656
bio03,28.42,0.049692410975694656
bio03,28.48,0.049692410975694656
bio03,28.54,0.049692410975694656
bio03,28.6,0.049692410975694656
bio03,28.66,0.049692410975694656
bio03,28.72,0.049692410975694656
bio03,28.78,0.049692410975694656
bio03,28.84,0.049692410975694656
bio03,28.9,0.049692410975694656
bio03,28.96,0.049692410975694656
bio03,29.02,0.04993467405438423
bio03,29.08,0.050668176263570786
bio03,29.14,0.05141187086701393
bio03,29.2,0.05216590315103531
bio03,29.259999999999998,0.052930355072021484
bio03,29.32,0.0537053719162941
bio03,29.38,0.054491084069013596
bio03,29.44,0.05528764799237251
bio03,29.5,0.05609513819217682
bio03,29.56,0.05691371113061905
bio03,29.62,0.05774352699518204
bio03,29.68,0.05858466029167175
bio03,29.740000000000002,0.05943727493286133
bio03,29.8,0.06030150130391121
bio03,29.86,0.06117750704288483
bio03,29.92,0.06206536665558815
bio03,29.98,0.06296525150537491
bio03,30.04,0.06387732177972794
bio03,30.1,0.0648016631603241
bio03,30.16,0.06573843955993652
bio03,30.22,0.06668778508901596
bio03,30.28,0.06764988601207733
bio03,30.34,0.0686248168349266
bio03,30.4,0.06961274147033691
bio03,30.46,0.0706138163805008
bio03,30.52,0.07162821292877197
bio03,30.58,0.07265600562095642
bio03,30.64,0.07369737327098846
bio03,30.7,0.07475250214338303
bio03,30.759999999999998,0.07582146674394608
bio03,30.82,0.07690444588661194
bio03,30.88,0.07800158113241196
bio03,30.94,0.07911307364702225
bio03,31.0,0.08023898303508759
bio03,31.06,0.08137950301170349
bio03,31.12,0.08253481239080429
bio03,31.18,0.08370499312877655
bio03,31.240000000000002,0.08489023149013519
bio03,31.3,0.08609067648649216
bio03,31.36,0.08730651438236237
bio03,31.42,0.08853781968355179
bio03,31.48,0.08978478610515594
bio03,31.54,0.09104759991168976
bio03,31.6,0.0923263281583786
bio03,31.66,0.093621164560318
bio03,31.72,0.09493226557970047
bio03,31.78,0.09625982493162155
bio03,31.84,0.09760389477014542
bio03,31.9,0.09896468371152878
bio03,31.96,0.10034233331680298
bio03,32.019999999999996,0.10173703730106354
bio03,32.08,0.10314890742301941
bio03,32.14,0.10457799583673477
bio03,32.2,0.10602463781833649
bio03,32.26,0.10748878866434097
bio03,32.32,0.10897079855203629
bio03,32.38,0.11047070473432541
bio03,32.44,0.11198856681585312
bio03,32.5,0.11352472752332687
bio03,32.56,0.11507922410964966
bio03,32.62,0.11665210127830505
bio03,32.68,0.11824370920658112
bio03,32.74,0.11985408514738083
bio03,32.8,0.12148326635360718
bio03,32.86,0.12313160300254822
bio03,32.92,0.12479902058839798
bio03,32.980000000000004,0.12648586928844452
bio03,33.04,0.12819217145442963
bio03,33.1,0.1299179643392563
bio03,33.16,0.13166360557079315
bio03,33.22,0.13342908024787903
bio03,33.28,0.1352144479751587
bio03,33.34,0.1370200365781784
bio03,33.4,0.13884586095809937
bio03,33.46,0.14069193601608276
bio03,33.519999999999996,0.14255860447883606
bio03,33.58,0.14444588124752045
bio03,33.64,0.14635376632213593
bio03,33.7,0.14828258752822876
bio03,33.76,0.1502322405576706
bio03,33.82,0.15220308303833008
bio03,33.88,0.15419507026672363
bio03,33.94,0.15620820224285126
bio03,34.0,0.1582428365945816
bio03,34.06,0.1602989286184311
bio03,34.12,0.16237646341323853
bio03,34.18,0.16447576880455017
bio03,34.24,0.16659682989120483
bio03,34.3,0.16873957216739655
bio03,34.36,0.17090436816215515
bio03,34.42,0.17309100925922394
bio03,34.480000000000004,0.17529985308647156
bio03,34.54,0.17753084003925323
bio03,34.6,0.1797838807106018
bio03,34.66,0.18205933272838593
bio03,34.72,0.18435710668563843
bio03,34.78,0.18667711317539215
bio03,34.84,0.18901970982551575
