variable,x,y
bio05,196.1,2.8058407224307302E-6
bio05,196.5296,2.8058407224307302E-6
bio05,196.95919999999998,2.8058407224307302E-6
bio05,197.3888,2.8058407224307302E-6
bio05,197.8184,2.8058407224307302E-6
bio05,198.248,2.8058407224307302E-6
bio05,198.67759999999998,2.8058407224307302E-6
bio05,199.1072,2.8058407224307302E-6
bio05,199.5368,2.8058407224307302E-6
bio05,199.9664,2.8058407224307302E-6
bio05,200.396,2.8058407224307302E-6
bio05,200.82559999999998,2.8058407224307302E-6
bio05,201.2552,2.8058407224307302E-6
bio05,201.6848,2.8058407224307302E-6
bio05,202.1144,2.8058407224307302E-6
bio05,202.54399999999998,2.8058407224307302E-6
bio05,202.9736,2.8058407224307302E-6
bio05,203.4032,2.8058407224307302E-6
bio05,203.8328,2.8058407224307302E-6
bio05,204.26239999999999,2.8058407224307302E-6
bio05,204.692,2.8058407224307302E-6
bio05,205.1216,2.8058407224307302E-6
bio05,205.5512,2.8058407224307302E-6
bio05,205.9808,2.8058407224307302E-6
bio05,206.41039999999998,2.8058407224307302E-6
bio05,206.84,2.8058407224307302E-6
bio05,207.2696,2.8058407224307302E-6
bio05,207.6992,2.8058407224307302E-6
bio05,208.12879999999998,2.8058407224307302E-6
bio05,208.5584,2.8058407224307302E-6
bio05,208.988,2.8058407224307302E-6
bio05,209.4176,2.8058407224307302E-6
bio05,209.8472,2.8058407224307302E-6
bio05,210.27679999999998,2.8058407224307302E-6
bio05,210.7064,2.8058407224307302E-6
bio05,211.136,2.8058407224307302E-6
bio05,211.5656,2.8058407224307302E-6
bio05,211.99519999999998,2.8058407224307302E-6
bio05,212.4248,2.8058407224307302E-6
bio05,212.8544,2.8058407224307302E-6
bio05,213.284,2.8058407224307302E-6
bio05,213.71359999999999,2.8058407224307302E-6
bio05,214.14319999999998,2.854033482435625E-6
bio05,214.5728,3.0036294447199907E-6
bio05,215.0024,3.1610666155756917E-6
bio05,215.432,3.3267617709498154E-6
bio05,215.86159999999998,3.5011360068892827E-6
bio05,216.2912,3.684650209834217E-6
bio05,216.7208,3.877783456118777E-6
bio05,217.1504,4.08104688176536E-6
bio05,217.57999999999998,4.294957307138247E-6
bio05,218.00959999999998,4.5200799831945915E-6
bio05,218.4392,4.7570024435117375E-6
bio05,218.8688,5.006352239433909E-6
bio05,219.2984,5.26876283402089E-6
bio05,219.72799999999998,5.544927716982784E-6
bio05,220.1576,5.835567662870744E-6
bio05,220.5872,6.1414530136971734E-6
bio05,221.0168,6.4633600231900346E-6
bio05,221.44639999999998,6.802139523642836E-6
bio05,221.87599999999998,7.158689641073579E-6
bio05,222.3056,7.533915322710527E-6
bio05,222.7352,7.928808372525964E-6
bio05,223.16479999999999,8.344399248016998E-6
bio05,223.5944,8.781789802014828E-6
bio05,224.024,9.242089618055616E-6
bio05,224.4536,9.726516509545036E-6
bio05,224.8832,1.0236334674118552E-5
bio05,225.31279999999998,1.0772893801913597E-5
bio05,225.7424,1.1337557225488126E-5
bio05,226.172,1.193181742564775E-5
bio05,226.6016,1.2557225090858992E-5
bio05,227.03119999999998,1.3215437320468482E-5
bio05,227.4608,1.3908124856243376E-5
bio05,227.8904,1.4637120330007747E-5
bio05,228.32,1.5404351870529354E-5
bio05,228.7496,1.62117703439435E-5
bio05,229.17919999999998,1.7061509424820542E-5
bio05,229.60879999999997,1.7955784642254002E-5
bio05,230.0384,1.8896967958426103E-5
bio05,230.468,1.98874477064237E-5
bio05,230.89759999999998,2.09298432309879E-5
bio05,231.3272,2.2026872102287598E-5
bio05,231.7568,2.318144470336847E-5
bio05,232.1864,2.439648778818082E-5
bio05,232.61599999999999,2.567521732999012E-5
bio05,233.04559999999998,2.7020967536373064E-5
bio05,233.4752,2.8437303626560606E-5
bio05,233.9048,2.992782356159296E-5
bio05,234.3344,3.1496463634539396E-5
bio05,234.764,3.314738205517642E-5
bio05,235.1936,3.4884767956100404E-5
bio05,235.6232,3.671321246656589E-5
bio05,236.0528,3.863748861476779E-5
bio05,236.48239999999998,4.066269684699364E-5
bio05,236.91199999999998,4.2793973989319056E-5
bio05,237.3416,4.5036951632937416E-5
bio05,237.7712,4.739748692372814E-5
bio05,238.2008,4.9881829909281805E-5
bio05,238.63039999999998,5.2496288844849914E-5
bio05,239.06,5.524777225218713E-5
bio05,239.4896,5.814345786347985E-5
bio05,239.9192,6.119102181401104E-5
bio05,240.34879999999998,6.439819117076695E-5
bio05,240.77839999999998,6.777344242436811E-5
bio05,241.208,7.13255867594853E-5
bio05,241.6376,7.506403198931366E-5
bio05,242.06719999999999,7.899825868662447E-5
bio05,242.4968,8.3138671470806E-5
bio05,242.9264,8.749622793402523E-5
bio05,243.356,9.20819875318557E-5
bio05,243.7856,9.690807200968266E-5
bio05,244.21519999999998,1.0198706877417862E-4
bio05,244.64479999999998,1.07332416519057E-4
bio05,245.0744,1.1295769945718348E-4
bio05,245.504,1.1887776054209098E-4
bio05,245.93359999999998,1.2510805390775204E-4
bio05,246.3632,1.3166505959816277E-4
bio05,246.7928,1.3856543228030205E-4
bio05,247.2224,1.4582739095203578E-4
bio05,247.652,1.5346988220699131E-4
bio05,248.08159999999998,1.6151311865542084E-4
bio05,248.51119999999997,1.6997751663438976E-4
bio05,248.9408,1.7888542788568884E-4
bio05,249.3704,1.8826042651198804E-4
bio05,249.79999999999998,1.9812629034277052E-4
bio05,250.2296,2.0850908185821027E-4
bio05,250.6592,2.1943585306871682E-4
bio05,251.0888,2.3093551862984896E-4
bio05,251.51839999999999,2.430372405797243E-4
bio05,251.94799999999998,2.5577296037226915E-4
bio05,252.3776,2.6917591458186507E-4
bio05,252.8072,2.8328149346634746E-4
bio05,253.2368,2.981254947371781E-4
bio05,253.66639999999998,3.1374706304632127E-4
bio05,254.096,3.3018694375641644E-4
bio05,254.5256,3.4748855978250504E-4
bio05,254.9552,3.656957997009158E-4
bio05,255.38479999999998,3.8485665572807193E-4
bio05,255.81439999999998,4.050217685289681E-4
bio05,256.24399999999997,4.2624148773029447E-4
bio05,256.67359999999996,4.485748941078782E-4
bio05,257.1032,4.7207617899402976E-4
bio05,257.5328,4.968081484548748E-4
bio05,257.9624,5.228351219557226E-4
bio05,258.392,5.502248532138765E-4
bio05,258.8216,5.790486466139555E-4
bio05,259.2512,6.093814154155552E-4
bio05,259.6808,6.413021474145353E-4
bio05,260.11039999999997,6.748962914571166E-4
bio05,260.53999999999996,7.102463860064745E-4
bio05,260.9696,7.474466692656279E-4
bio05,261.3992,7.865938823670149E-4
bio05,261.8288,8.277896558865905E-4
bio05,262.2584,8.711410919204354E-4
bio05,262.688,9.167608222924173E-4
bio05,263.1176,9.647706756368279E-4
bio05,263.5472,0.0010152885224670172
bio05,263.97679999999997,0.001068448880687356
bio05,264.40639999999996,0.0011243894696235657
bio05,264.836,0.0011832554591819644
bio05,265.2656,0.001245199586264789
bio05,265.6952,0.0013103821547701955
bio05,266.1248,0.0013789721997454762
bio05,266.5544,0.0014511524932458997
bio05,266.984,0.0015270996373146772
bio05,267.4136,0.0016070150304585695
bio05,267.8432,0.0016911056591197848
bio05,268.27279999999996,0.0017795885214582086
bio05,268.7024,0.0018726923735812306
bio05,269.132,0.0019706576131284237
bio05,269.5616,0.0020737445447593927
bio05,269.9912,0.0021822042763233185
bio05,270.4208,0.002296323422342539
bio05,270.8504,0.0024163962807506323
