variable,x,y
bio18,34.5,0.6588135957717896
bio18,35.856,0.6588135957717896
bio18,37.212,0.6588135957717896
bio18,38.568,0.6588135957717896
bio18,39.924,0.6588135957717896
bio18,41.28,0.6588135957717896
bio18,42.635999999999996,0.6588135957717896
bio18,43.992000000000004,0.6588135957717896
bio18,45.348,0.6588135957717896
bio18,46.704,0.6588135957717896
bio18,48.06,0.6588135957717896
bio18,49.416,0.6588135957717896
bio18,50.772,0.6588135957717896
bio18,52.128,0.6588135957717896
bio18,53.484,0.6588135957717896
bio18,54.84,0.6588135957717896
bio18,56.196,0.6588135957717896
bio18,57.552,0.6588135957717896
bio18,58.908,0.6588135957717896
bio18,60.263999999999996,0.6588135957717896
bio18,61.620000000000005,0.6588135957717896
bio18,62.976,0.6588135957717896
bio18,64.332,0.6588135957717896
bio18,65.688,0.6588135957717896
bio18,67.044,0.6588135957717896
bio18,68.4,0.6588135957717896
bio18,69.756,0.6588135957717896
bio18,71.112,0.6588135957717896
bio18,72.468,0.6588135957717896
bio18,73.824,0.6588135957717896
bio18,75.18,0.6588135957717896
bio18,76.536,0.6588135957717896
bio18,77.892,0.6588135957717896
bio18,79.24799999999999,0.6588135957717896
bio18,80.604,0.6588135957717896
bio18,81.96000000000001,0.6588135957717896
bio18,83.316,0.6588135957717896
bio18,84.672,0.6588135957717896
bio18,86.02799999999999,0.6588135957717896
bio18,87.384,0.6588135957717896
bio18,88.74000000000001,0.6588135957717896
bio18,90.096,0.6588135957717896
bio18,91.452,0.6588863134384155
bio18,92.80799999999999,0.6591045260429382
bio18,94.164,0.6593226194381714
bio18,95.52000000000001,0.6595406532287598
bio18,96.876,0.6597586274147034
bio18,98.232,0.6599765419960022
bio18,99.588,0.6601943969726562
bio18,100.944,0.6604121923446655
bio18,102.3,0.66062992811203
bio18,103.656,0.660847544670105
bio18,105.012,0.6610651016235352
bio18,106.368,0.6612826585769653
bio18,107.724,0.661500096321106
bio18,109.08,0.6617174744606018
bio18,110.436,0.6619347333908081
bio18,111.792,0.6621519923210144
bio18,113.148,0.6623691320419312
bio18,114.504,0.6625862717628479
bio18,115.86,0.6628032922744751
bio18,117.216,0.6630202531814575
bio18,118.572,0.6632371544837952
bio18,119.928,0.6634539365768433
bio18,121.284,0.6636707186698914
bio18,122.64,0.6638873815536499
bio18,123.996,0.6641040444374084
bio18,125.352,0.6643205881118774
bio18,126.708,0.6645370721817017
bio18,128.064,0.6647534370422363
bio18,129.42000000000002,0.664969801902771
bio18,130.776,0.6651860475540161
bio18,132.132,0.6654022932052612
bio18,133.488,0.6656184196472168
bio18,134.844,0.6658344864845276
bio18,136.2,0.6660504937171936
bio18,137.55599999999998,0.6662663817405701
bio18,138.912,0.6664822697639465
bio18,140.268,0.6666980385780334
bio18,141.624,0.6669137477874756
bio18,142.98000000000002,0.667129397392273
bio18,144.336,0.6673449873924255
bio18,145.692,0.6675604581832886
bio18,147.048,0.6677759289741516
bio18,148.404,0.6679912805557251
bio18,149.76,0.6682065725326538
bio18,151.11599999999999,0.6684218049049377
bio18,152.47199999999998,0.6686369180679321
bio18,153.828,0.6688520312309265
bio18,155.184,0.6690670251846313
bio18,156.54000000000002,0.6692819595336914
bio18,157.89600000000002,0.6694968342781067
bio18,159.252,0.6697116494178772
bio18,160.608,0.6699264049530029
bio18,161.964,0.6701410412788391
bio18,163.32,0.6703556180000305
bio18,164.676,0.6705701351165771
bio18,166.032,0.670784592628479
bio18,167.388,0.6709989905357361
bio18,168.744,0.6712132692337036
bio18,170.1,0.6714274883270264
bio18,171.456,0.6716416478157043
bio18,172.812,0.6718557476997375
bio18,174.168,0.672069787979126
bio18,175.524,0.6722837090492249
bio18,176.88,0.672497570514679
bio18,178.236,0.6727113723754883
bio18,179.592,0.6729251146316528
bio18,180.948,0.6731387972831726
bio18,182.304,0.6733523607254028
bio18,183.66,0.6735659241676331
bio18,185.016,0.6737793684005737
bio18,186.372,0.6739926934242249
bio18,187.728,0.674206018447876
bio18,189.084,0.6744192242622375
bio18,190.44,0.6746324300765991
bio18,191.796,0.6748455166816711
bio18,193.152,0.6750584840774536
bio18,194.508,0.6752714514732361
bio18,195.864,0.675484299659729
bio18,197.22,0.6756970882415771
bio18,198.576,0.6759098172187805
bio18,199.932,0.6761224865913391
bio18,201.288,0.6763350367546082
bio18,202.644,0.6765475273132324
bio18,204.0,0.6767599582672119
bio18,205.356,0.6769723296165466
bio18,206.712,0.6771846413612366
bio18,208.068,0.677396833896637
bio18,209.424,0.6776089668273926
bio18,210.78,0.6778210401535034
bio18,212.136,0.6780330538749695
bio18,213.492,0.678244948387146
bio18,214.848,0.6784567832946777
bio18,216.204,0.6786685585975647
bio18,217.56,0.6788802742958069
bio18,218.916,0.6790918707847595
bio18,220.272,0.6793034672737122
bio18,221.628,0.6795149445533752
bio18,222.984,0.6797263026237488
bio18,224.34,0.6799376606941223
bio18,225.696,0.6801488995552063
bio18,227.052,0.6803600788116455
bio18,228.408,0.6805711984634399
bio18,229.764,0.6807822585105896
bio18,231.12,0.6809931993484497
bio18,232.476,0.681204080581665
bio18,233.832,0.6814149022102356
bio18,235.188,0.6816256642341614
bio18,236.544,0.6818363070487976
bio18,237.9,0.6820468902587891
bio18,239.256,0.6822574138641357
bio18,240.612,0.6824678778648376
bio18,241.968,0.68267822265625
bio18,243.324,0.6828885078430176
bio18,244.68,0.6830987334251404
bio18,246.036,0.6833088994026184
bio18,247.392,0.6835189461708069
bio18,248.748,0.6837289333343506
bio18,250.104,0.6839388608932495
bio18,251.46,0.6841486692428589
bio18,252.816,0.6843584775924683
bio18,254.172,0.6845681667327881
bio18,255.528,0.6847777962684631
bio18,256.884,0.6849873065948486
bio18,258.24,0.6851967573165894
bio18,259.596,0.6854061484336853
bio18,260.952,0.6856154799461365
bio18,262.308,0.6858247518539429
bio18,263.664,0.6860339045524597
bio18,265.02,0.6862429976463318
bio18,266.376,0.6864519715309143
bio18,267.73199999999997,0.6866609454154968
bio18,269.08799999999997,0.6868698000907898
bio18,270.44399999999996,0.687078595161438
bio18,271.8,0.6872872710227966
bio18,273.156,0.6874959468841553
bio18,274.512,0.6877045035362244
bio18,275.868,0.6879130005836487
bio18,277.224,0.6881213784217834
bio18,278.58000000000004,0.6883296966552734
bio18,279.93600000000004,0.6885379552841187
bio18,281.29200000000003,0.6887461543083191
