variable,x,y
bio03,26.5,8.43239133246243E-4
bio03,26.56,8.43239133246243E-4
bio03,26.62,8.43239133246243E-4
bio03,26.68,8.43239133246243E-4
bio03,26.74,8.43239133246243E-4
bio03,26.8,8.43239133246243E-4
bio03,26.86,8.43239133246243E-4
bio03,26.92,8.43239133246243E-4
bio03,26.98,8.43239133246243E-4
bio03,27.04,8.43239133246243E-4
bio03,27.1,8.43239133246243E-4
bio03,27.16,8.43239133246243E-4
bio03,27.22,8.43239133246243E-4
bio03,27.28,8.43239133246243E-4
bio03,27.34,8.43239133246243E-4
bio03,27.4,8.43239133246243E-4
bio03,27.46,8.43239133246243E-4
bio03,27.52,8.43239133246243E-4
bio03,27.58,8.43239133246243E-4
bio03,27.64,8.43239133246243E-4
bio03,27.7,8.43239133246243E-4
bio03,27.76,8.43239133246243E-4
bio03,27.82,8.43239133246243E-4
bio03,27.88,8.43239133246243E-4
bio03,27.94,8.43239133246243E-4
bio03,28.0,8.43239133246243E-4
bio03,28.06,8.43239133246243E-4
bio03,28.12,8.43239133246243E-4
bio03,28.18,8.43239133246243E-4
bio03,28.24,8.43239133246243E-4
bio03,28.3,8.43239133246243E-4
bio03,28.36,8.43239133246243E-4
bio03,28.42,8.43239133246243E-4
bio03,28.48,8.43239133246243E-4
bio03,28.54,8.43239133246243E-4
bio03,28.6,8.43239133246243E-4
bio03,28.66,8.43239133246243E-4
bio03,28.72,8.43239133246243E-4
bio03,28.78,8.43239133246243E-4
bio03,28.84,8.43239133246243E-4
bio03,28.9,8.43239133246243E-4
bio03,28.96,8.43239133246243E-4
bio03,29.02,8.507584570907056E-4
bio03,29.08,8.737200987525284E-4
bio03,29.14,8.973008953034878E-4
bio03,29.2,9.215183672495186E-4
bio03,29.259999999999998,9.463879396207631E-4
bio03,29.32,9.719281224533916E-4
bio03,29.38,9.981568437069654E-4
bio03,29.44,0.001025093486532569
bio03,29.5,0.0010527553968131542
bio03,29.56,0.001081162947230041
bio03,29.62,0.0011103370925411582
bio03,29.68,0.0011402966920286417
